175.599436,0.913579,0.910021
175.659883,0.897413,0.910193
175.720330,0.889330,0.910364
175.780778,0.893371,0.910545
175.841225,0.893371,0.910711
175.901672,0.901454,0.910880
175.962120,0.897413,0.911034
176.022567,0.889330,0.911188
176.083014,0.901454,0.911351
176.143462,0.905496,0.911511
176.203909,0.913579,0.911677
176.264356,0.913579,0.911837
176.324804,0.909537,0.911998
176.385251,0.905496,0.912161
176.445698,0.901454,0.912340
176.506145,0.909537,0.912521
176.566593,0.905496,0.912697
176.627040,0.901454,0.912873
176.687487,0.889330,0.913046
176.747935,0.901454,0.913221
176.808382,0.901454,0.913388
176.868829,0.905496,0.913546
176.929277,0.897413,0.913707
176.989724,0.897413,0.913862
177.050171,0.917620,0.914027
177.110619,0.913579,0.914191
177.171066,0.921662,0.914358
177.231513,0.917620,0.914529
177.291961,0.905496,0.914696
177.352408,0.913579,0.914879
177.412855,0.913579,0.915059
177.473302,0.913579,0.915238
177.533750,0.901454,0.915415
177.594197,0.897413,0.915586
177.654644,0.901454,0.915769
177.715092,0.901454,0.915940
177.775539,0.905496,0.916108
177.835986,0.905496,0.916271
177.896434,0.901454,0.916427
177.956881,0.909537,0.916595
178.017328,0.909537,0.916760
178.077776,0.929745,0.916923
178.138223,0.913579,0.917091
178.198670,0.909537,0.917263
178.259117,0.913579,0.917440
178.319565,0.925703,0.917618
178.380012,0.917620,0.917799
178.440459,0.905496,0.917977
178.500907,0.897413,0.918151
178.561354,0.901454,0.918332
178.621801,0.905496,0.918507
178.682249,0.909537,0.918673
178.742696,0.905496,0.918824
178.803143,0.905496,0.918978
178.863591,0.909537,0.919138
178.924038,0.913579,0.919301
178.984485,0.921662,0.919468
179.044933,0.913579,0.919631
179.105380,0.917620,0.919803
179.165827,0.909537,0.919976
179.226274,0.909537,0.920157
179.286722,0.917620,0.920345
179.347169,0.905496,0.920526
179.407616,0.905496,0.920702
179.468064,0.901454,0.920881
179.528511,0.905496,0.921057
179.588958,0.917620,0.921226
179.649406,0.909537,0.921393
179.709853,0.905496,0.921560
179.770300,0.905496,0.921724
179.830748,0.913579,0.921892
179.891195,0.917620,0.922059
179.951642,0.917620,0.922232
180.012089,0.917620,0.922399
180.072537,0.917620,0.922570
180.132984,0.917620,0.922752
180.193431,0.921662,0.922941
180.253879,0.917620,0.923126
180.314326,0.909537,0.923312
180.374773,0.897413,0.923492
180.435221,0.909537,0.923668
180.495668,0.909537,0.923839
180.556115,0.913579,0.924010
180.616563,0.909537,0.924171
180.677010,0.909537,0.924330
180.737457,0.917620,0.924486
180.797904,0.921662,0.924648
180.858352,0.929745,0.924816
180.918799,0.925703,0.924987
180.979246,0.929745,0.925155
181.039694,0.921662,0.925332
181.100141,0.921662,0.925515
181.160588,0.933787,0.925695
181.221036,0.917620,0.925873
181.281483,0.905496,0.926050
181.341930,0.909537,0.926227
181.402378,0.909537,0.926402
181.462825,0.917620,0.926576
181.523272,0.913579,0.926742
181.583720,0.909537,0.926901
181.644167,0.913579,0.927063
181.704614,0.921662,0.927229
181.765061,0.929745,0.927395
181.825509,0.925703,0.927563
181.885956,0.925703,0.927732
181.946403,0.925703,0.927907
182.006851,0.925703,0.928091
182.067298,0.929745,0.928275
182.127745,0.917620,0.928459
182.188193,0.913579,0.928640
182.248640,0.909537,0.928821
182.309087,0.913579,0.928999
182.369535,0.917620,0.929180
182.429982,0.917620,0.929349
182.490429,0.913579,0.929512
182.550876,0.913579,0.929675
182.611324,0.921662,0.929842
182.671771,0.933787,0.930011
182.732218,0.929745,0.930174
182.792666,0.929745,0.930346
182.853113,0.921662,0.930519
182.913560,0.925703,0.930700
182.974008,0.929745,0.930885
183.034455,0.925703,0.931069
183.094902,0.917620,0.931248
183.155350,0.909537,0.931424
183.215797,0.917620,0.931605
183.276244,0.917620,0.931784
183.336692,0.929745,0.931954
183.397139,0.917620,0.932121
183.457586,0.913579,0.932281
183.518033,0.929745,0.932451
183.578481,0.933787,0.932609
183.638928,0.937828,0.932776
183.699375,0.937828,0.932943
183.759823,0.929745,0.933107
183.820270,0.925703,0.933289
183.880717,0.933787,0.933468
183.941165,0.933787,0.933653
184.001612,0.925703,0.933835
184.062059,0.917620,0.934011
184.122507,0.921662,0.934190
184.182954,0.921662,0.934360
184.243401,0.925703,0.934531
184.303848,0.925703,0.934695
184.364296,0.917620,0.934859
184.424743,0.925703,0.935017
184.485190,0.933787,0.935185
184.545638,0.937828,0.935358
184.606085,0.929745,0.935525
184.666532,0.929745,0.935702
184.726980,0.929745,0.935878
184.787427,0.933787,0.936058
184.847874,0.937828,0.936246
184.908322,0.925703,0.936432
184.968769,0.925703,0.936614
185.029216,0.917620,0.936794
185.089664,0.921662,0.936968
185.150111,0.929745,0.937144
185.210558,0.933787,0.937312
185.271005,0.925703,0.937480
185.331453,0.929745,0.937644
185.391900,0.933787,0.937815
185.452347,0.953994,0.937986
185.512795,0.941870,0.938151
185.573242,0.937828,0.938327
185.633689,0.937828,0.938501
185.694137,0.937828,0.938684
185.754584,0.941870,0.938870
185.815031,0.937828,0.939059
185.875479,0.929745,0.939245
185.935926,0.917620,0.939428
185.996373,0.929745,0.939614
186.056820,0.925703,0.939794
186.117268,0.929745,0.939968
186.177715,0.937828,0.940139
186.238162,0.925703,0.940301
186.298610,0.937828,0.940472
186.359057,0.941870,0.940637
186.419504,0.949953,0.940808
186.479952,0.958036,0.940986
186.540399,0.937828,0.941154
186.600846,0.933787,0.941337
186.661294,0.945911,0.941523
186.721741,0.949953,0.941709
186.782188,0.933787,0.941896
186.842636,0.925703,0.942076
186.903083,0.929745,0.942262
186.963530,0.933787,0.942440
187.023977,0.933787,0.942617
187.084425,0.933787,0.942779
187.144872,0.925703,0.942939
187.205319,0.933787,0.943110
187.265767,0.937828,0.943272
187.326214,0.966119,0.943441
187.386661,0.949953,0.943609
187.447109,0.937828,0.943781
187.507556,0.941870,0.943961
187.568003,0.949953,0.944142
187.628451,0.945911,0.944325
187.688898,0.933787,0.944503
187.749345,0.933787,0.944687
187.809792,0.917620,0.944870
187.870240,0.925703,0.945045
187.930687,0.933787,0.945223
187.991134,0.941870,0.945382
188.051582,0.929745,0.945545
188.112029,0.933787,0.945701
188.172476,0.941870,0.945870
188.232924,0.966119,0.946045
188.293371,0.949953,0.946210
188.353818,0.949953,0.946388
188.414266,0.937828,0.946563
188.474713,0.945911,0.946759
188.535160,0.949953,0.946952
188.595607,0.945911,0.947142
188.656055,0.933787,0.947335
188.716502,0.925703,0.947516
188.776949,0.933787,0.947696
188.837397,0.933787,0.947874
188.897844,0.937828,0.948052
188.958291,0.933787,0.948221
189.018739,0.929745,0.948384
189.079186,0.945911,0.948556
189.139633,0.974202,0.948722
189.200081,0.962077,0.948888
189.260528,0.958036,0.949057
189.320975,0.945911,0.949235
189.381423,0.941870,0.949419
189.441870,0.953994,0.949600
189.502317,0.953994,0.949787
189.562764,0.937828,0.949971
189.623212,0.925703,0.950152
189.683659,0.937828,0.950339
189.744106,0.933787,0.950514
189.804554,0.937828,0.950692
189.865001,0.937828,0.950855
189.925448,0.941870,0.951018
189.985896,0.945911,0.951178
190.046343,0.949953,0.951348
190.106790,0.970160,0.951520
190.167238,0.949953,0.951692
190.227685,0.945911,0.951867
190.288132,0.945911,0.952048
190.348579,0.941870,0.952232
190.409027,0.970160,0.952423
190.469474,0.941870,0.952607
190.529921,0.933787,0.952791
190.590369,0.929745,0.952978
190.650816,0.933787,0.953156
190.711263,0.945911,0.953338
190.771711,0.933787,0.953501
190.832158,0.937828,0.953664
190.892605,0.933787,0.953824
190.953053,0.949953,0.954002
191.013500,0.986327,0.954171
191.073947,0.966119,0.954337
191.134395,0.966119,0.954509
191.194842,0.945911,0.954681
191.255289,0.949953,0.954872
191.315736,0.953994,0.955059
191.376184,0.945911,0.955246
191.436631,0.937828,0.955430
191.497078,0.929745,0.955617
191.557526,0.937828,0.955804
191.617973,0.941870,0.955986
191.678420,0.945911,0.956158
191.738868,0.937828,0.956327
191.799315,0.933787,0.956490
191.859762,0.966119,0.956662
191.920210,0.990368,0.956834
191.980657,0.990368,0.957003
192.041104,0.982285,0.957181
192.101551,0.953994,0.957359
192.161999,0.953994,0.957549
192.222446,0.962077,0.957733
192.282893,0.966119,0.957923
192.343341,0.949953,0.958107
192.403788,0.937828,0.958285
192.464235,0.933787,0.958472
192.524683,0.937828,0.958647
192.585130,0.941870,0.958825
192.645577,0.945911,0.958991
192.706025,0.941870,0.959157
192.766472,0.958036,0.959327
192.826919,0.974202,0.959493
192.887367,0.998451,0.959662
192.947814,0.986327,0.959822
193.008261,0.970160,0.960000
193.068708,0.958036,0.960178
193.129156,0.974202,0.960362
193.189603,0.994410,0.960552
193.250050,0.945911,0.960730
193.310498,0.949953,0.960917
193.370945,0.937828,0.961102
193.431392,0.937828,0.961274
193.491840,0.953994,0.961452
193.552287,0.949953,0.961615
193.612734,0.945911,0.961787
193.673182,0.941870,0.961953
193.733629,0.978243,0.962116
193.794076,0.994410,0.962288
193.854523,0.982285,0.962457
193.914971,0.982285,0.962636
193.975418,0.958036,0.962808
194.035865,0.962077,0.963001
194.096313,0.974202,0.963191
194.156760,0.949953,0.963381
194.217207,0.945911,0.963565
194.277655,0.933787,0.963755
194.338102,0.941870,0.963933
194.398549,0.958036,0.964114
194.458997,0.958036,0.964283
194.519444,0.949953,0.964455
194.579891,0.953994,0.964620
194.640339,0.986327,0.964795
194.700786,0.998451,0.964970
194.761233,0.998451,0.965145
194.821680,0.998451,0.965320
194.882128,0.974202,0.965495
194.942575,0.978243,0.965682
195.003022,0.966119,0.965862
195.063470,0.974202,0.966046
195.123917,0.949953,0.966230
195.184364,0.937828,0.966414
195.244812,0.949953,0.966601
195.305259,0.949953,0.966781
195.365706,0.953994,0.966956
195.426154,0.982285,0.967128
195.486601,0.949953,0.967296
195.547048,0.974202,0.967465
195.607495,0.990368,0.967633
195.667943,1.002493,0.967805
195.728390,0.982285,0.967979
195.788837,0.970160,0.968157
195.849285,0.966119,0.968340
195.909732,0.986327,0.968527
195.970179,0.998451,0.968719
196.030627,0.962077,0.968899
196.091074,0.953994,0.969080
196.151521,0.941870,0.969263
196.211969,0.941870,0.969437
196.272416,0.974202,0.969618
196.332863,0.962077,0.969780
196.393310,0.953994,0.969948
196.453758,0.958036,0.970110
196.514205,0.982285,0.970278
196.574652,1.006534,0.970447
196.635100,0.978243,0.970609
196.695547,0.986327,0.970786
196.755994,0.990368,0.970963
196.816442,0.982285,0.971146
196.876889,0.998451,0.971335
196.937336,0.974202,0.971515
196.997784,0.949953,0.971701
197.058231,0.945911,0.971878
197.118678,0.949953,0.972058
197.179126,0.974202,0.972235
197.239573,0.974202,0.972400
197.300020,0.970160,0.972568
197.360467,0.945911,0.972729
197.420915,0.982285,0.972903
197.481362,0.998451,0.973074
197.541809,1.006534,0.973245
197.602257,1.002493,0.973419
197.662704,0.994410,0.973586
197.723151,0.982285,0.973772
197.783599,0.994410,0.973958
197.844046,0.998451,0.974143
197.904493,0.962077,0.974329
197.964941,0.941870,0.974506
198.025388,0.958036,0.974685
198.085835,0.962077,0.974862
198.146282,0.962077,0.975042
198.206730,0.970160,0.975209
198.267177,0.974202,0.975368
198.327624,0.986327,0.975535
198.388072,0.990368,0.975696
198.448519,1.006534,0.975870
198.508966,0.998451,0.976040
198.569414,0.986327,0.976207
198.629861,0.986327,0.976393
198.690308,0.990368,0.976578
198.750756,1.006534,0.976763
198.811203,0.974202,0.976942
198.871650,0.941870,0.977125
198.932098,0.953994,0.977310
198.992545,0.958036,0.977480
199.052992,0.982285,0.977653
199.113439,0.986327,0.977814
199.173887,0.978243,0.977978
199.234334,0.970160,0.978142
199.294781,0.990368,0.978306
199.355229,1.010576,0.978467
199.415676,1.002493,0.978630
199.476123,1.006534,0.978806
199.536571,0.994410,0.978988
199.597018,0.998451,0.979170
199.657465,1.006534,0.979355
199.717913,0.994410,0.979534
199.778360,0.962077,0.979716
199.838807,0.945911,0.979895
199.899254,0.970160,0.980073
199.959702,0.990368,0.980249
200.020149,0.982285,0.980416
200.080596,0.978243,0.980577
200.141044,0.958036,0.980740
200.201491,0.994410,0.980913
200.261938,1.006534,0.981085
200.322386,1.002493,0.981249
200.382833,1.006534,0.981412
200.443280,0.994410,0.981585
200.503728,0.998451,0.981773
200.564175,1.002493,0.981960
200.624622,1.010576,0.982151
200.685070,0.990368,0.982332
200.745517,0.958036,0.982507
200.805964,0.978243,0.982686
200.866411,0.978243,0.982861
200.926859,0.998451,0.983036
200.987306,0.998451,0.983199
201.047753,0.966119,0.983356
201.108201,1.002493,0.983525
201.168648,1.006534,0.983695
201.229095,1.010576,0.983864
201.289543,1.006534,0.984036
201.349990,1.002493,0.984208
201.410437,0.994410,0.984389
201.470885,1.006534,0.984569
201.531332,1.006534,0.984756
201.591779,0.986327,0.984931
201.652226,0.978243,0.985106
201.712674,0.970160,0.985286
201.773121,0.978243,0.985461
201.833568,0.998451,0.985633
201.894016,0.986327,0.985795
201.954463,0.990368,0.985954
202.014910,0.990368,0.986117
202.075358,0.998451,0.986282
202.135805,1.014617,0.986447
202.196252,1.006534,0.986609
202.256700,1.002493,0.986784
202.317147,1.002493,0.986961
202.377594,0.998451,0.987141
202.438042,1.014617,0.987330
202.498489,0.998451,0.987510
202.558936,0.994410,0.987693
202.619383,0.974202,0.987876
202.679831,0.986327,0.988053
202.740278,0.994410,0.988229
202.800725,0.998451,0.988397
202.861173,0.998451,0.988562
202.921620,0.986327,0.988726
202.982067,1.002493,0.988891
203.042515,1.010576,0.989055
203.102962,1.002493,0.989219
203.163409,1.006534,0.989393
203.223857,0.994410,0.989563
203.284304,1.006534,0.989748
203.344751,1.010576,0.989937
203.405198,1.006534,0.990125
203.465646,0.990368,0.990310
203.526093,0.966119,0.990489
203.586540,0.994410,0.990674
203.646988,1.006534,0.990847
203.707435,1.006534,0.991017
203.767882,1.006534,0.991184
203.828330,0.986327,0.991342
203.888777,1.006534,0.991508
203.949224,1.006534,0.991672
204.009672,1.014617,0.991838
204.070119,1.006534,0.992005
204.130566,1.002493,0.992181
204.191013,1.006534,0.992359
204.251461,1.018659,0.992537
204.311908,1.022700,0.992725
204.372355,1.006534,0.992900
204.432803,0.990368,0.993075
204.493250,0.986327,0.993260
204.553697,1.002493,0.993426
204.614145,1.010576,0.993598
204.674592,1.006534,0.993764
204.735039,0.998451,0.993914
204.795487,0.998451,0.994074
204.855934,1.010576,0.994237
204.916381,1.022700,0.994400
204.976829,1.014617,0.994565
205.037276,1.014617,0.994734
205.097723,1.006534,0.994906
205.158170,1.014617,0.995080
205.218618,1.018659,0.995270
205.279065,1.002493,0.995453
205.339512,0.994410,0.995630
205.399960,0.982285,0.995805
205.460407,0.998451,0.995976
205.520854,1.006534,0.996144
205.581302,0.998451,0.996300
205.641749,1.006534,0.996465
205.702196,0.998451,0.996623
205.762644,1.010576,0.996782
205.823091,1.014617,0.996950
205.883538,1.014617,0.997114
205.943985,1.014617,0.997279
206.004433,1.002493,0.997450
206.064880,1.010576,0.997629
206.125327,1.014617,0.997809
206.185775,1.010576,0.997994
206.246222,1.002493,0.998170
206.306669,0.982285,0.998353
206.367117,1.002493,0.998535
206.427564,1.002493,0.998708
206.488011,1.010576,0.998872
206.548459,1.010576,0.999033
206.608906,0.998451,0.999187
206.669353,1.014617,0.999348
206.729801,1.014617,0.999509
206.790248,1.022700,0.999669
206.850695,1.014617,0.999836
206.911142,1.002493,0.999999
206.971590,1.014617,1.000175
207.032037,1.014617,1.000347
207.092484,1.018659,1.000532
207.152932,0.998451,1.000701
207.213379,0.994410,1.000876
207.273826,1.002493,1.001051
207.334274,1.006534,1.001226
207.394721,1.010576,1.001392
207.455168,1.002493,1.001546
207.515616,0.998451,1.001697
207.576063,1.010576,1.001854
207.636510,1.014617,1.002004
207.696957,1.026742,1.002164
207.757405,1.018659,1.002323
207.817852,1.014617,1.002489
207.878299,1.014617,1.002660
207.938747,1.014617,1.002832
207.999194,1.026742,1.003015
208.059641,1.010576,1.003183
208.120089,0.998451,1.003361
208.180536,1.006534,1.003535
208.240983,0.998451,1.003709
208.301431,1.014617,1.003877
208.361878,1.010576,1.004033
208.422325,1.002493,1.004194
208.482773,1.006534,1.004347
208.543220,1.014617,1.004503
208.603667,1.022700,1.004664
208.664114,1.010576,1.004817
208.724562,1.010576,1.004984
208.785009,1.018659,1.005152
208.845456,1.014617,1.005328
208.905904,1.022700,1.005513
208.966351,1.006534,1.005684
209.026798,1.006534,1.005860
209.087246,0.994410,1.006036
209.147693,1.002493,1.006209
209.208140,1.014617,1.006378
209.268588,1.014617,1.006542
209.329035,1.014617,1.006700
209.389482,1.014617,1.006845
209.449929,1.022700,1.007000
209.510377,1.022700,1.007160
209.570824,1.026742,1.007317
209.631271,1.022700,1.007475
209.691719,1.022700,1.007632
209.752166,1.014617,1.007807
209.812613,1.022700,1.007982
209.873061,1.022700,1.008157
209.933508,1.006534,1.008326
209.993955,0.998451,1.008489
210.054403,1.010576,1.008658
210.114850,1.006534,1.008820
210.175297,1.014617,1.008986
210.235745,1.010576,1.009140
210.296192,1.002493,1.009290
210.356639,1.014617,1.009440
210.417086,1.018659,1.009596
210.477534,1.034825,1.009756
210.537981,1.022700,1.009912
210.598428,1.018659,1.010071
210.658876,1.022700,1.010233
210.719323,1.022700,1.010401
210.779770,1.034825,1.010580
210.840218,1.018659,1.010745
210.900665,1.010576,1.010913
210.961112,1.006534,1.011084
211.021560,1.014617,1.011245
211.082007,1.018659,1.011412
211.142454,1.014617,1.011571
211.202901,1.014617,1.011726
211.263349,1.010576,1.011875
211.323796,1.018659,1.012033
211.384243,1.030783,1.012188
211.444691,1.026742,1.012343
211.505138,1.018659,1.012507
211.565585,1.022700,1.012671
211.626033,1.022700,1.012850
211.686480,1.026742,1.013025
211.746927,1.018659,1.013201
211.807375,1.006534,1.013376
211.867822,1.002493,1.013549
211.928269,1.014617,1.013718
211.988717,1.014617,1.013878
212.049164,1.022700,1.014035
212.109611,1.014617,1.014192
212.170058,1.010576,1.014343
212.230506,1.022700,1.014496
212.290953,1.026742,1.014650
212.351400,1.030783,1.014803
212.411848,1.030783,1.014960
212.472295,1.022700,1.015122
212.532742,1.022700,1.015294
212.593190,1.026742,1.015459
212.653637,1.030783,1.015630
212.714084,1.018659,1.015798
212.774532,1.006534,1.015963
212.834979,1.014617,1.016137
212.895426,1.010576,1.016302
212.955873,1.018659,1.016467
213.016321,1.014617,1.016619
213.076768,1.014617,1.016769
213.137215,1.022700,1.016915
213.197663,1.022700,1.017064
213.258110,1.034825,1.017220
213.318557,1.026742,1.017372
213.379005,1.030783,1.017533
213.439452,1.022700,1.017694
213.499899,1.030783,1.017863
213.560347,1.034825,1.018045
213.620794,1.014617,1.018212
213.681241,1.014617,1.018382
213.741688,1.010576,1.018548
213.802136,1.010576,1.018706
213.862583,1.022700,1.018875
213.923030,1.014617,1.019026
213.983478,1.018659,1.019177
214.043925,1.014617,1.019322
214.104372,1.026742,1.019476
214.164820,1.034825,1.019630
214.225267,1.026742,1.019784
214.285714,1.030783,1.019944
214.346162,1.026742,1.020100
214.406609,1.022700,1.020266
214.467056,1.034825,1.020434
214.527504,1.018659,1.020603
214.587951,1.018659,1.020774
214.648398,1.002493,1.020933
214.708845,1.014617,1.021095
214.769293,1.022700,1.021260
214.829740,1.022700,1.021416
214.890187,1.022700,1.021566
214.950635,1.018659,1.021710
215.011082,1.034825,1.021859
215.071529,1.034825,1.022009
215.131977,1.034825,1.022155
215.192424,1.034825,1.022313
215.252871,1.030783,1.022475
215.313319,1.034825,1.022648
215.373766,1.034825,1.022821
215.434213,1.038867,1.022997
215.494660,1.026742,1.023167
215.555108,1.014617,1.023330
215.615555,1.022700,1.023500
215.676002,1.022700,1.023660
215.736450,1.026742,1.023821
215.796897,1.026742,1.023969
215.857344,1.018659,1.024114
215.917792,1.026742,1.024266
215.978239,1.030783,1.024420
216.038686,1.042908,1.024573
216.099134,1.034825,1.024727
216.159581,1.030783,1.024878
216.220028,1.026742,1.025047
216.280476,1.030783,1.025215
216.340923,1.038867,1.025389
216.401370,1.026742,1.025558
216.461817,1.018659,1.025720
216.522265,1.018659,1.025888
216.582712,1.022700,1.026044
216.643159,1.022700,1.026200
216.703607,1.026742,1.026350
216.764054,1.026742,1.026496
216.824501,1.022700,1.026640
216.884949,1.030783,1.026786
216.945396,1.042908,1.026941
217.005843,1.034825,1.027091
217.066291,1.034825,1.027243
217.126738,1.030783,1.027395
217.187185,1.034825,1.027559
217.247632,1.038867,1.027729
217.308080,1.030783,1.027896
217.368527,1.026742,1.028062
217.428974,1.014617,1.028226
217.489422,1.022700,1.028389
217.549869,1.030783,1.028550
217.610316,1.030783,1.028701
217.670764,1.034825,1.028849
217.731211,1.022700,1.028988
217.791658,1.038867,1.029139
217.852106,1.038867,1.029284
217.912553,1.042908,1.029435
217.973000,1.038867,1.029588
218.033448,1.038867,1.029739
218.093895,1.034825,1.029910
218.154342,1.038867,1.030075
218.214789,1.038867,1.030241
218.275237,1.026742,1.030400
218.335684,1.022700,1.030562
218.396131,1.030783,1.030723
218.456579,1.034825,1.030873
218.517026,1.034825,1.031025
218.577473,1.034825,1.031175
218.637921,1.026742,1.031315
218.698368,1.038867,1.031458
218.758815,1.042908,1.031604
218.819263,1.050991,1.031750
218.879710,1.038867,1.031893
218.940157,1.034825,1.032038
219.000604,1.038867,1.032196
219.061052,1.034825,1.032356
219.121499,1.046950,1.032526
219.181946,1.034825,1.032683
219.242394,1.022700,1.032843
219.302841,1.026742,1.033009
219.363288,1.026742,1.033160
219.423736,1.038867,1.033320
219.484183,1.030783,1.033465
219.544630,1.034825,1.033606
219.605078,1.034825,1.033748
219.665525,1.034825,1.033892
219.725972,1.050991,1.034039
219.786420,1.042908,1.034183
219.846867,1.046950,1.034339
219.907314,1.038867,1.034492
219.967761,1.038867,1.034651
220.028209,1.042908,1.034819
220.088656,1.034825,1.034980
220.149103,1.030783,1.035141
220.209551,1.022700,1.035300
220.269998,1.030783,1.035458
220.330445,1.034825,1.035613
220.390893,1.034825,1.035756
220.451340,1.038867,1.035896
220.511787,1.026742,1.036032
220.572235,1.042908,1.036172
220.632682,1.050991,1.036308
220.693129,1.042908,1.036450
220.753576,1.046950,1.036602
220.814024,1.038867,1.036747
220.874471,1.046950,1.036910
220.934918,1.046950,1.037073
220.995366,1.042908,1.037233
221.055813,1.038867,1.037389
221.116260,1.030783,1.037543
221.176708,1.042908,1.037696
221.237155,1.034825,1.037847
221.297602,1.042908,1.037994
221.358050,1.038867,1.038132
221.418497,1.034825,1.038264
221.478944,1.046950,1.038402
221.539391,1.046950,1.038542
221.599839,1.055033,1.038683
221.660286,1.046950,1.038826
221.720733,1.042908,1.038976
221.781181,1.046950,1.039137
221.841628,1.050991,1.039295
221.902075,1.046950,1.039462
221.962523,1.034825,1.039608
222.022970,1.030783,1.039763
222.083417,1.034825,1.039920
222.143865,1.034825,1.040066
222.204312,1.038867,1.040220
222.264759,1.038867,1.040360
222.325207,1.038867,1.040496
222.385654,1.042908,1.040626
222.446101,1.050991,1.040767
222.506548,1.059074,1.040912
222.566996,1.050991,1.041051
222.627443,1.046950,1.041198
222.687890,1.046950,1.041343
222.748338,1.046950,1.041493
222.808785,1.046950,1.041655
222.869232,1.042908,1.041805
222.929680,1.038867,1.041955
222.990127,1.030783,1.042108
223.050574,1.034825,1.042258
223.111022,1.038867,1.042407
223.171469,1.038867,1.042547
223.231916,1.034825,1.042682
223.292363,1.034825,1.042810
223.352811,1.046950,1.042950
223.413258,1.055033,1.043087
223.473705,1.050991,1.043223
223.534153,1.055033,1.043369
223.594600,1.046950,1.043512
223.655047,1.055033,1.043666
223.715495,1.059074,1.043820
223.775942,1.050991,1.043978
223.836389,1.038867,1.044129
223.896837,1.034825,1.044280
223.957284,1.038867,1.044428
224.017731,1.038867,1.044572
224.078179,1.046950,1.044714
224.138626,1.046950,1.044849
224.199073,1.038867,1.044975
224.259520,1.055033,1.045113
224.319968,1.055033,1.045248
224.380415,1.067157,1.045386
224.440862,1.059074,1.045527
224.501310,1.050991,1.045662
224.561757,1.055033,1.045814
224.622204,1.055033,1.045964
224.682652,1.059074,1.046119
224.743099,1.042908,1.046268
224.803546,1.038867,1.046417
224.863994,1.042908,1.046569
224.924441,1.042908,1.046715
224.984888,1.055033,1.046857
225.045335,1.042908,1.046988
225.105783,1.042908,1.047118
225.166230,1.050991,1.047251
225.226677,1.055033,1.047388
225.287125,1.067157,1.047527
225.347572,1.059074,1.047659
225.408019,1.063116,1.047801
225.468467,1.055033,1.047943
225.528914,1.050991,1.048090
225.589361,1.063116,1.048244
225.649809,1.046950,1.048391
225.710256,1.046950,1.048541
225.770703,1.034825,1.048697
225.831151,1.038867,1.048841
225.891598,1.050991,1.048981
225.952045,1.050991,1.049110
226.012492,1.042908,1.049247
226.072940,1.038867,1.049376
226.133387,1.055033,1.049510
226.193834,1.063116,1.049644
226.254282,1.059074,1.049781
226.314729,1.059074,1.049923
226.375176,1.059074,1.050066
226.435624,1.059074,1.050217
226.496071,1.067157,1.050375
226.556518,1.055033,1.050523
226.616966,1.050991,1.050665
226.677413,1.038867,1.050816
226.737860,1.046950,1.050961
226.798307,1.042908,1.051099
226.858755,1.046950,1.051238
226.919202,1.050991,1.051373
226.979649,1.042908,1.051496
227.040097,1.063116,1.051622
227.100544,1.063116,1.051754
227.160991,1.067157,1.051886
227.221439,1.067157,1.052021
227.281886,1.055033,1.052155
227.342333,1.059074,1.052302
227.402781,1.059074,1.052445
227.463228,1.067157,1.052591
227.523675,1.055033,1.052728
227.584123,1.042908,1.052871
227.644570,1.046950,1.053011
227.705017,1.050991,1.053151
227.765464,1.055033,1.053290
227.825912,1.046950,1.053418
227.886359,1.050991,1.053545
227.946806,1.059074,1.053669
228.007254,1.059074,1.053799
228.067701,1.071199,1.053931
228.128148,1.059074,1.054058
228.188596,1.063116,1.054187
228.249043,1.059074,1.054326
228.309490,1.059074,1.054464
228.369938,1.067157,1.054611
228.430385,1.050991,1.054758
228.490832,1.050991,1.054902
228.551279,1.050991,1.055039
228.611727,1.050991,1.055180
228.672174,1.059074,1.055317
228.732621,1.055033,1.055443
228.793069,1.059074,1.055574
228.853516,1.050991,1.055692
228.913963,1.063116,1.055817
228.974411,1.075240,1.055945
229.034858,1.067157,1.056072
229.095305,1.067157,1.056206
229.155753,1.055033,1.056339
229.216200,1.059074,1.056484
229.276647,1.071199,1.056626
229.337094,1.067157,1.056774
229.397542,1.055033,1.056918
229.457989,1.042908,1.057060
229.518436,1.059074,1.057201
229.578884,1.059074,1.057336
229.639331,1.067157,1.057472
229.699778,1.067157,1.057594
229.760226,1.050991,1.057714
229.820673,1.063116,1.057846
229.881120,1.067157,1.057974
229.941568,1.071199,1.058106
230.002015,1.071199,1.058237
230.062462,1.067157,1.058365
230.122910,1.067157,1.058505
230.183357,1.067157,1.058642
230.243804,1.067157,1.058782
230.304251,1.059074,1.058915
230.364699,1.046950,1.059048
230.425146,1.050991,1.059188
230.485593,1.055033,1.059318
230.546041,1.059074,1.059451
230.606488,1.059074,1.059572
230.666935,1.050991,1.059695
230.727383,1.063116,1.059816
230.787830,1.067157,1.059936
230.848277,1.079282,1.060056
230.908725,1.071199,1.060182
230.969172,1.067157,1.060299
231.029619,1.071199,1.060427
231.090066,1.067157,1.060559
231.150514,1.067157,1.060705
231.210961,1.059074,1.060840
231.271408,1.050991,1.060977
231.331856,1.055033,1.061111
231.392303,1.059074,1.061238
231.452750,1.063116,1.061369
231.513198,1.059074,1.061485
231.573645,1.059074,1.061603
231.634092,1.059074,1.061718
231.694540,1.067157,1.061839
231.754987,1.075240,1.061966
231.815434,1.067157,1.062087
231.875882,1.071199,1.062213
231.936329,1.067157,1.062343
