204.130566,1.014617,1.002103
204.191013,1.002493,1.002292
204.251461,0.998451,1.002462
204.311908,1.006534,1.002632
204.372355,1.010576,1.002789
204.432803,1.002493,1.002965
204.493250,0.994410,1.003146
204.553697,1.002493,1.003315
204.614145,0.998451,1.003495
204.674592,1.002493,1.003675
204.735039,1.010576,1.003880
204.795487,1.002493,1.004090
204.855934,1.010576,1.004288
204.916381,1.006534,1.004485
204.976829,1.022700,1.004694
205.037276,1.014617,1.004897
205.097723,1.006534,1.005087
205.158170,1.010576,1.005264
205.218618,1.010576,1.005435
205.279065,1.018659,1.005582
205.339512,1.010576,1.005764
205.399960,0.994410,1.005941
205.460407,1.002493,1.006104
205.520854,0.998451,1.006286
205.581302,1.010576,1.006449
205.641749,1.014617,1.006667
205.702196,1.002493,1.006872
205.762644,1.006534,1.007077
205.823091,1.014617,1.007275
205.883538,1.018659,1.007467
205.943985,1.018659,1.007665
206.004433,1.014617,1.007839
206.064880,1.010576,1.008017
206.125327,1.014617,1.008165
206.185775,1.018659,1.008325
206.246222,1.010576,1.008479
206.306669,1.006534,1.008644
206.367117,1.002493,1.008815
206.427564,0.994410,1.008979
206.488011,1.010576,1.009156
206.548459,1.014617,1.009368
206.608906,1.006534,1.009562
206.669353,1.002493,1.009775
206.729801,1.014617,1.009968
206.790248,1.022700,1.010161
206.850695,1.022700,1.010355
206.911142,1.022700,1.010529
206.971590,1.010576,1.010715
207.032037,1.010576,1.010865
207.092484,1.026742,1.011007
207.152932,1.018659,1.011150
207.213379,1.010576,1.011316
207.273826,1.006534,1.011488
207.334274,1.010576,1.011642
207.394721,1.010576,1.011813
207.455168,1.014617,1.011984
207.515616,1.010576,1.012192
207.576063,1.010576,1.012398
207.636510,1.014617,1.012587
207.696957,1.018659,1.012787
207.757405,1.034825,1.012962
207.817852,1.026742,1.013150
207.878299,1.018659,1.013324
207.938747,1.018659,1.013474
207.999194,1.014617,1.013624
208.059641,1.030783,1.013767
208.120089,1.014617,1.013909
208.180536,1.002493,1.014064
208.240983,1.014617,1.014212
208.301431,1.006534,1.014372
208.361878,1.014617,1.014538
208.422325,1.010576,1.014746
208.482773,1.010576,1.014942
208.543220,1.018659,1.015143
208.603667,1.022700,1.015331
208.664114,1.026742,1.015513
208.724562,1.022700,1.015707
208.785009,1.018659,1.015877
208.845456,1.022700,1.016033
208.905904,1.022700,1.016171
208.966351,1.030783,1.016321
209.026798,1.014617,1.016476
209.087246,1.010576,1.016631
209.147693,0.998451,1.016780
209.208140,1.010576,1.016940
209.268588,1.010576,1.017106
209.329035,1.010576,1.017296
209.389482,1.018659,1.017473
209.449929,1.010576,1.017669
209.510377,1.022700,1.017833
209.570824,1.030783,1.018010
209.631271,1.022700,1.018186
209.691719,1.026742,1.018349
209.752166,1.018659,1.018505
209.812613,1.026742,1.018649
209.873061,1.022700,1.018792
209.933508,1.022700,1.018941
209.993955,1.010576,1.019090
210.054403,1.010576,1.019238
210.114850,1.014617,1.019386
210.175297,1.014617,1.019552
210.235745,1.014617,1.019723
210.296192,1.018659,1.019907
210.356639,1.006534,1.020084
210.417086,1.022700,1.020272
210.477534,1.026742,1.020448
210.537981,1.030783,1.020605
210.598428,1.026742,1.020781
210.658876,1.018659,1.020937
210.719323,1.022700,1.021075
210.779770,1.030783,1.021213
210.840218,1.034825,1.021343
210.900665,1.018659,1.021498
210.961112,1.014617,1.021641
211.021560,1.014617,1.021782
211.082007,1.018659,1.021936
211.142454,1.018659,1.022089
211.202901,1.018659,1.022279
211.263349,1.018659,1.022456
211.323796,1.022700,1.022620
211.384243,1.030783,1.022790
211.444691,1.034825,1.022960
211.505138,1.030783,1.023129
211.565585,1.026742,1.023292
211.626033,1.018659,1.023442
211.686480,1.026742,1.023579
211.746927,1.034825,1.023698
211.807375,1.018659,1.023846
211.867822,1.014617,1.023988
211.928269,1.006534,1.024124
211.988717,1.014617,1.024247
212.049164,1.022700,1.024406
212.109611,1.018659,1.024583
212.170058,1.018659,1.024742
212.230506,1.014617,1.024931
212.290953,1.026742,1.025094
212.351400,1.034825,1.025246
212.411848,1.030783,1.025415
212.472295,1.034825,1.025584
212.532742,1.026742,1.025740
212.593190,1.030783,1.025865
212.653637,1.030783,1.025996
212.714084,1.022700,1.026133
212.774532,1.022700,1.026257
212.834979,1.010576,1.026393
212.895426,1.018659,1.026529
212.955873,1.022700,1.026682
213.016321,1.022700,1.026841
213.076768,1.022700,1.027006
213.137215,1.018659,1.027195
213.197663,1.030783,1.027347
213.258110,1.038867,1.027504
213.318557,1.038867,1.027667
213.379005,1.034825,1.027836
213.439452,1.026742,1.027986
213.499899,1.030783,1.028106
213.560347,1.030783,1.028242
213.620794,1.034825,1.028367
213.681241,1.018659,1.028509
213.741688,1.018659,1.028651
213.802136,1.022700,1.028787
213.862583,1.022700,1.028940
213.923030,1.022700,1.029093
213.983478,1.026742,1.029282
214.043925,1.018659,1.029441
214.104372,1.022700,1.029623
214.164820,1.034825,1.029793
214.225267,1.038867,1.029950
214.285714,1.034825,1.030106
214.346162,1.030783,1.030263
214.406609,1.034825,1.030400
214.467056,1.026742,1.030531
214.527504,1.034825,1.030655
214.587951,1.030783,1.030791
214.648398,1.018659,1.030927
214.708845,1.018659,1.031051
214.769293,1.018659,1.031198
214.829740,1.026742,1.031345
214.890187,1.026742,1.031516
214.950635,1.018659,1.031675
215.011082,1.026742,1.031846
215.071529,1.030783,1.031985
215.131977,1.046950,1.032143
215.192424,1.030783,1.032306
215.252871,1.038867,1.032438
215.313319,1.030783,1.032570
215.373766,1.030783,1.032676
215.434213,1.034825,1.032789
215.494660,1.026742,1.032913
215.555108,1.022700,1.033025
215.615555,1.018659,1.033155
215.676002,1.026742,1.033272
215.736450,1.026742,1.033418
215.796897,1.026742,1.033577
215.857344,1.026742,1.033742
215.917792,1.018659,1.033894
215.978239,1.034825,1.034046
216.038686,1.038867,1.034197
216.099134,1.042908,1.034378
216.159581,1.038867,1.034522
216.220028,1.034825,1.034660
216.280476,1.034825,1.034778
216.340923,1.038867,1.034897
216.401370,1.034825,1.035009
216.461817,1.030783,1.035132
216.522265,1.018659,1.035262
216.582712,1.030783,1.035385
216.643159,1.026742,1.035538
216.703607,1.034825,1.035684
216.764054,1.030783,1.035855
216.824501,1.030783,1.036026
216.884949,1.034825,1.036172
216.945396,1.038867,1.036329
217.005843,1.050991,1.036481
217.066291,1.038867,1.036632
217.126738,1.034825,1.036770
217.187185,1.034825,1.036890
217.247632,1.034825,1.037010
217.308080,1.042908,1.037116
217.368527,1.034825,1.037235
217.428974,1.022700,1.037353
217.489422,1.022700,1.037465
217.549869,1.030783,1.037594
217.610316,1.030783,1.037729
217.670764,1.034825,1.037900
217.731211,1.030783,1.038065
217.791658,1.030783,1.038230
217.852106,1.034825,1.038394
217.912553,1.038867,1.038515
217.973000,1.038867,1.038679
218.033448,1.038867,1.038811
218.093895,1.038867,1.038932
218.154342,1.034825,1.039039
218.214789,1.042908,1.039133
218.275237,1.034825,1.039240
218.335684,1.030783,1.039340
218.396131,1.022700,1.039464
218.456579,1.026742,1.039581
218.517026,1.026742,1.039716
218.577473,1.038867,1.039870
218.637921,1.030783,1.040004
218.698368,1.030783,1.040175
218.758815,1.046950,1.040321
218.819263,1.046950,1.040449
218.879710,1.050991,1.040600
218.940157,1.046950,1.040721
219.000604,1.042908,1.040841
219.061052,1.038867,1.040943
219.121499,1.042908,1.041044
219.181946,1.046950,1.041144
219.242394,1.030783,1.041245
219.302841,1.030783,1.041363
219.363288,1.030783,1.041462
219.423736,1.030783,1.041603
219.484183,1.034825,1.041756
219.544630,1.038867,1.041934
219.605078,1.030783,1.042099
219.665525,1.042908,1.042227
219.725972,1.046950,1.042380
219.786420,1.050991,1.042525
219.846867,1.046950,1.042659
219.907314,1.038867,1.042786
219.967761,1.046950,1.042888
220.028209,1.046950,1.042995
220.088656,1.050991,1.043096
220.149103,1.034825,1.043202
220.209551,1.030783,1.043308
220.269998,1.030783,1.043426
220.330445,1.034825,1.043555
220.390893,1.042908,1.043684
220.451340,1.038867,1.043868
220.511787,1.038867,1.044033
220.572235,1.038867,1.044186
220.632682,1.042908,1.044345
220.693129,1.059074,1.044473
220.753576,1.046950,1.044661
220.814024,1.046950,1.044783
220.874471,1.042908,1.044885
220.934918,1.038867,1.044975
220.995366,1.050991,1.045058
221.055813,1.042908,1.045159
221.116260,1.038867,1.045242
221.176708,1.030783,1.045354
221.237155,1.034825,1.045453
221.297602,1.042908,1.045552
221.358050,1.042908,1.045705
221.418497,1.046950,1.045835
221.478944,1.034825,1.045982
221.539391,1.046950,1.046116
221.599839,1.059074,1.046226
221.660286,1.055033,1.046371
221.720733,1.059074,1.046487
221.781181,1.046950,1.046595
221.841628,1.050991,1.046673
221.902075,1.059074,1.046750
221.962523,1.050991,1.046833
222.022970,1.046950,1.046922
222.083417,1.034825,1.047028
222.143865,1.038867,1.047116
222.204312,1.038867,1.047258
222.264759,1.042908,1.047400
222.325207,1.042908,1.047566
222.385654,1.038867,1.047739
222.446101,1.046950,1.047887
222.506548,1.055033,1.048035
222.566996,1.063116,1.048188
222.627443,1.050991,1.048329
222.687890,1.042908,1.048440
222.748338,1.042908,1.048525
222.808785,1.050991,1.048622
222.869232,1.059074,1.048713
222.929680,1.046950,1.048803
222.990127,1.038867,1.048887
223.050574,1.034825,1.048970
223.111022,1.038867,1.049095
223.171469,1.046950,1.049245
223.231916,1.042908,1.049419
223.292363,1.038867,1.049587
223.352811,1.042908,1.049730
223.413258,1.055033,1.049898
223.473705,1.067157,1.050041
223.534153,1.055033,1.050196
223.594600,1.050991,1.050315
223.655047,1.046950,1.050415
223.715495,1.050991,1.050496
223.775942,1.063116,1.050552
223.836389,1.046950,1.050632
223.896837,1.042908,1.050717
223.957284,1.038867,1.050802
224.017731,1.038867,1.050887
224.078179,1.050991,1.051001
224.138626,1.046950,1.051152
224.199073,1.046950,1.051284
224.259520,1.042908,1.051446
224.319968,1.059074,1.051572
224.380415,1.063116,1.051697
224.440862,1.059074,1.051853
224.501310,1.055033,1.051953
224.561757,1.055033,1.052047
224.622204,1.059074,1.052122
224.682652,1.059074,1.052190
224.743099,1.059074,1.052306
224.803546,1.046950,1.052398
224.863994,1.038867,1.052495
224.924441,1.042908,1.052562
224.984888,1.050991,1.052676
225.045335,1.055033,1.052809
225.105783,1.050991,1.052967
225.166230,1.042908,1.053130
225.226677,1.059074,1.053244
225.287125,1.063116,1.053395
225.347572,1.071199,1.053540
225.408019,1.067157,1.053654
225.468467,1.055033,1.053749
225.528914,1.063116,1.053826
225.589361,1.063116,1.053908
225.649809,1.071199,1.053990
225.710256,1.050991,1.054078
225.770703,1.042908,1.054171
225.831151,1.046950,1.054240
225.891598,1.046950,1.054356
225.952045,1.055033,1.054473
226.012492,1.050991,1.054614
226.072940,1.046950,1.054779
226.133387,1.055033,1.054920
226.193834,1.063116,1.055060
226.254282,1.075240,1.055200
226.314729,1.063116,1.055346
226.375176,1.059074,1.055455
226.435624,1.059074,1.055528
226.496071,1.063116,1.055611
226.556518,1.063116,1.055682
226.616966,1.050991,1.055808
226.677413,1.046950,1.055897
226.737860,1.042908,1.055955
226.798307,1.046950,1.056049
226.858755,1.063116,1.056143
226.919202,1.055033,1.056297
226.979649,1.050991,1.056452
227.040097,1.046950,1.056606
227.100544,1.059074,1.056729
227.160991,1.071199,1.056871
227.221439,1.067157,1.057013
227.281886,1.071199,1.057136
227.342333,1.063116,1.057198
227.402781,1.063116,1.057260
227.463228,1.071199,1.057321
227.523675,1.063116,1.057424
227.584123,1.055033,1.057490
227.644570,1.042908,1.057569
227.705017,1.046950,1.057646
227.765464,1.050991,1.057766
227.825912,1.059074,1.057880
227.886359,1.050991,1.058005
227.946806,1.050991,1.058149
228.007254,1.059074,1.058286
228.067701,1.063116,1.058417
228.128148,1.075240,1.058561
228.188596,1.071199,1.058685
228.249043,1.063116,1.058774
228.309490,1.067157,1.058837
228.369938,1.067157,1.058918
228.430385,1.071199,1.058992
228.490832,1.059074,1.059103
228.551279,1.050991,1.059201
228.611727,1.055033,1.059299
228.672174,1.050991,1.059428
228.732621,1.059074,1.059556
228.793069,1.059074,1.059709
228.853516,1.055033,1.059880
228.913963,1.063116,1.060026
228.974411,1.067157,1.060154
229.034858,1.079282,1.060282
229.095305,1.071199,1.060422
229.155753,1.063116,1.060544
229.216200,1.063116,1.060592
229.276647,1.067157,1.060670
229.337094,1.071199,1.060742
229.397542,1.059074,1.060856
229.457989,1.050991,1.060964
229.518436,1.046950,1.061041
229.578884,1.055033,1.061142
229.639331,1.059074,1.061256
229.699778,1.059074,1.061399
229.760226,1.063116,1.061543
229.820673,1.055033,1.061686
229.881120,1.071199,1.061793
229.941568,1.071199,1.061917
230.002015,1.071199,1.062048
230.062462,1.071199,1.062166
230.122910,1.063116,1.062248
230.183357,1.067157,1.062323
230.243804,1.067157,1.062379
230.304251,1.067157,1.062453
230.364699,1.063116,1.062557
230.425146,1.042908,1.062679
230.485593,1.055033,1.062789
230.546041,1.063116,1.062905
230.606488,1.067157,1.063015
230.666935,1.063116,1.063149
230.727383,1.050991,1.063296
230.787830,1.071199,1.063436
230.848277,1.075240,1.063557
230.908725,1.079282,1.063691
230.969172,1.071199,1.063807
231.029619,1.063116,1.063922
231.090066,1.071199,1.063983
231.150514,1.071199,1.064067
231.210961,1.075240,1.064151
231.271408,1.059074,1.064248
231.331856,1.050991,1.064356
231.392303,1.063116,1.064459
231.452750,1.059074,1.064573
231.513198,1.067157,1.064699
231.573645,1.059074,1.064856
231.634092,1.063116,1.065007
231.694540,1.071199,1.065140
231.754987,1.071199,1.065284
231.815434,1.083323,1.065410
231.875882,1.075240,1.065542
231.936329,1.063116,1.065668
231.996776,1.071199,1.065763
232.057223,1.071199,1.065864
232.117671,1.079282,1.065934
232.178118,1.059074,1.066034
232.238565,1.055033,1.066140
232.299013,1.050991,1.066222
232.359460,1.059074,1.066322
232.419907,1.067157,1.066434
232.480355,1.063116,1.066576
232.540802,1.055033,1.066712
232.601249,1.063116,1.066854
232.661697,1.071199,1.066996
232.722144,1.083323,1.067132
232.782591,1.075240,1.067268
232.843038,1.071199,1.067391
232.903486,1.071199,1.067503
232.963933,1.071199,1.067589
233.024380,1.079282,1.067663
233.084828,1.063116,1.067756
233.145275,1.063116,1.067860
233.205722,1.055033,1.067971
233.266170,1.055033,1.068069
233.326617,1.067157,1.068179
233.387064,1.067157,1.068302
233.447512,1.067157,1.068424
233.507959,1.055033,1.068577
233.568406,1.067157,1.068705
233.628854,1.083323,1.068827
233.689301,1.079282,1.068955
233.749748,1.075240,1.069065
233.810195,1.075240,1.069199
233.870643,1.071199,1.069290
233.931090,1.075240,1.069381
233.991537,1.075240,1.069471
234.051985,1.059074,1.069568
234.112432,1.055033,1.069659
234.172879,1.067157,1.069755
234.233327,1.063116,1.069864
234.293774,1.071199,1.069972
234.354221,1.071199,1.070112
234.414669,1.059074,1.070251
234.475116,1.071199,1.070365
234.535563,1.079282,1.070480
234.596010,1.087365,1.070594
234.656458,1.075240,1.070708
234.716905,1.071199,1.070828
234.777352,1.071199,1.070929
234.837800,1.079282,1.071024
234.898247,1.083323,1.071095
234.958694,1.067157,1.071184
235.019142,1.063116,1.071291
235.079589,1.059074,1.071392
235.140036,1.067157,1.071511
235.200484,1.063116,1.071612
235.260931,1.063116,1.071749
235.321378,1.067157,1.071886
235.381826,1.063116,1.072016
235.442273,1.075240,1.072141
235.502720,1.091407,1.072259
235.563167,1.075240,1.072395
235.623615,1.079282,1.072519
235.684062,1.075240,1.072624
235.744509,1.071199,1.072723
235.804957,1.083323,1.072803
235.865404,1.067157,1.072896
235.925851,1.067157,1.073001
235.986299,1.063116,1.073088
236.046746,1.067157,1.073186
236.107193,1.071199,1.073285
236.167641,1.071199,1.073402
236.228088,1.071199,1.073531
236.288535,1.067157,1.073666
236.348982,1.079282,1.073776
236.409430,1.079282,1.073893
236.469877,1.087365,1.074015
236.530324,1.083323,1.074120
236.590772,1.071199,1.074224
236.651219,1.079282,1.074316
236.711666,1.079282,1.074383
236.772114,1.075240,1.074475
236.832561,1.071199,1.074572
236.893008,1.063116,1.074664
236.953456,1.071199,1.074749
237.013903,1.071199,1.074847
237.074350,1.071199,1.074969
237.134798,1.075240,1.075103
237.195245,1.067157,1.075242
237.255692,1.079282,1.075358
237.316139,1.083323,1.075473
237.376587,1.091407,1.075606
237.437034,1.079282,1.075728
237.497481,1.075240,1.075837
237.557929,1.079282,1.075945
237.618376,1.079282,1.076048
237.678823,1.087365,1.076138
237.739271,1.067157,1.076234
237.799718,1.063116,1.076331
237.860165,1.071199,1.076433
237.920613,1.067157,1.076541
237.981060,1.079282,1.076637
238.041507,1.071199,1.076776
238.101954,1.071199,1.076920
238.162402,1.075240,1.077059
238.222849,1.083323,1.077185
238.283296,1.087365,1.077293
238.343744,1.091407,1.077425
238.404191,1.087365,1.077539
238.464638,1.083323,1.077640
238.525086,1.083323,1.077729
238.585533,1.087365,1.077800
238.645980,1.071199,1.077895
238.706428,1.071199,1.077984
238.766875,1.059074,1.078073
238.827322,1.071199,1.078181
238.887769,1.075240,1.078288
238.948217,1.071199,1.078407
239.008664,1.075240,1.078533
239.069111,1.075240,1.078664
239.129559,1.083323,1.078783
239.190006,1.087365,1.078902
239.250453,1.087365,1.079027
239.310901,1.083323,1.079128
239.371348,1.079282,1.079235
239.431795,1.079282,1.079317
239.492243,1.079282,1.079405
239.552690,1.087365,1.079480
239.613137,1.079282,1.079562
239.673585,1.063116,1.079662
239.734032,1.075240,1.079750
239.794479,1.075240,1.079856
239.854926,1.075240,1.079980
239.915374,1.075240,1.080098
239.975821,1.071199,1.080228
240.036268,1.079282,1.080340
240.096716,1.087365,1.080469
240.157163,1.091407,1.080581
240.217610,1.087365,1.080699
240.278058,1.083323,1.080804
240.338505,1.079282,1.080903
240.398952,1.083323,1.080989
240.459400,1.087365,1.081076
240.519847,1.075240,1.081162
240.580294,1.075240,1.081261
240.640741,1.067157,1.081347
240.701189,1.075240,1.081457
240.761636,1.087365,1.081574
240.822083,1.079282,1.081696
240.882531,1.075240,1.081818
240.942978,1.079282,1.081940
241.003425,1.087365,1.082062
241.063873,1.095448,1.082184
241.124320,1.083323,1.082306
241.184767,1.087365,1.082410
241.245215,1.087365,1.082507
241.305662,1.087365,1.082592
241.366109,1.091407,1.082671
241.426557,1.075240,1.082763
241.487004,1.079282,1.082848
241.547451,1.075240,1.082951
241.607898,1.075240,1.083054
241.668346,1.079282,1.083164
241.728793,1.079282,1.083279
241.789240,1.075240,1.083395
241.849688,1.075240,1.083522
241.910135,1.087365,1.083631
241.970582,1.095448,1.083746
242.031030,1.087365,1.083862
242.091477,1.091407,1.083965
242.151924,1.083323,1.084067
242.212372,1.095448,1.084139
242.272819,1.091407,1.084217
242.333266,1.087365,1.084302
242.393713,1.079282,1.084380
242.454161,1.071199,1.084476
242.514608,1.083323,1.084566
242.575055,1.083323,1.084668
242.635503,1.079282,1.084770
242.695950,1.079282,1.084890
242.756397,1.075240,1.085028
242.816845,1.091407,1.085142
242.877292,1.095448,1.085268
242.937739,1.091407,1.085382
242.998187,1.099490,1.085484
243.058634,1.087365,1.085591
243.119081,1.087365,1.085680
243.179529,1.091407,1.085757
243.239976,1.091407,1.085840
243.300423,1.079282,1.085929
243.360870,1.071199,1.086024
243.421318,1.079282,1.086125
243.481765,1.079282,1.086231
243.542212,1.087365,1.086344
243.602660,1.083323,1.086475
243.663107,1.079282,1.086606
243.723554,1.087365,1.086725
243.784002,1.091407,1.086850
243.844449,1.099490,1.086962
243.904896,1.091407,1.087086
243.965344,1.087365,1.087180
244.025791,1.087365,1.087286
244.086238,1.091407,1.087374
244.146685,1.087365,1.087449
244.207133,1.083323,1.087536
244.267580,1.079282,1.087630
244.328027,1.071199,1.087717
244.388475,1.071199,1.087816
244.448922,1.087365,1.087921
244.509369,1.087365,1.088038
244.569817,1.079282,1.088156
244.630264,1.083323,1.088285
244.690711,1.087365,1.088408
244.751159,1.095448,1.088513
244.811606,1.095448,1.088629
244.872053,1.095448,1.088734
244.932501,1.095448,1.088832
244.992948,1.095448,1.088918
245.053395,1.095448,1.088998
245.113842,1.087365,1.089077
245.174290,1.083323,1.089163
245.234737,1.075240,1.089242
245.295184,1.087365,1.089334
245.355632,1.083323,1.089419
245.416079,1.083323,1.089535
245.476526,1.087365,1.089639
245.536974,1.083323,1.089761
245.597421,1.099490,1.089871
245.657868,1.099490,1.089980
245.718316,1.099490,1.090090
245.778763,1.099490,1.090187
245.839210,1.091407,1.090290
245.899657,1.095448,1.090368
245.960105,1.091407,1.090453
246.020552,1.095448,1.090531
246.080999,1.087365,1.090616
246.141447,1.079282,1.090718
246.201894,1.083323,1.090808
246.262341,1.079282,1.090904
246.322789,1.083323,1.091006
246.383236,1.083323,1.091126
246.443683,1.083323,1.091252
246.504131,1.091407,1.091372
246.564578,1.095448,1.091492
246.625025,1.107573,1.091612
246.685472,1.095448,1.091719
246.745920,1.095448,1.091826
246.806367,1.095448,1.091909
246.866814,1.091407,1.091998
246.927262,1.099490,1.092068
246.987709,1.087365,1.092163
247.048156,1.087365,1.092246
247.108604,1.087365,1.092340
247.169051,1.083323,1.092441
247.229498,1.091407,1.092535
247.289946,1.091407,1.092667
247.350393,1.091407,1.092779
247.410840,1.087365,1.092898
247.471288,1.095448,1.093011
247.531735,1.103531,1.093111
247.592182,1.099490,1.093223
247.652629,1.099490,1.093330
247.713077,1.091407,1.093423
247.773524,1.095448,1.093493
247.833971,1.099490,1.093574
247.894419,1.091407,1.093655
247.954866,1.087365,1.093749
248.015313,1.079282,1.093842
248.075761,1.083323,1.093929
248.136208,1.095448,1.094016
248.196655,1.091407,1.094109
248.257103,1.091407,1.094227
248.317550,1.083323,1.094350
248.377997,1.095448,1.094461
248.438444,1.107573,1.094565
248.498892,1.107573,1.094676
248.559339,1.103531,1.094780
248.619786,1.095448,1.094878
248.680234,1.095448,1.094958
248.740681,1.099490,1.095025
248.801128,1.099490,1.095087
248.861576,1.091407,1.095178
248.922023,1.083323,1.095270
248.982470,1.087365,1.095361
249.042918,1.095448,1.095470
249.103365,1.091407,1.095568
249.163812,1.095448,1.095689
249.224260,1.091407,1.095817
249.284707,1.095448,1.095938
249.345154,1.099490,1.096054
249.405601,1.115656,1.096169
249.466049,1.103531,1.096284
249.526496,1.095448,1.096387
249.586943,1.095448,1.096489
249.647391,1.099490,1.096573
249.707838,1.103531,1.096638
249.768285,1.091407,1.096722
249.828733,1.087365,1.096812
249.889180,1.087365,1.096896
249.949627,1.087365,1.096997
250.010075,1.095448,1.097105
250.070522,1.095448,1.097219
250.130969,1.091407,1.097339
250.191416,1.091407,1.097452
250.251864,1.099490,1.097566
250.312311,1.103531,1.097673
250.372758,1.099490,1.097780
250.433206,1.099490,1.097876
250.493653,1.095448,1.097971
250.554100,1.099490,1.098047
250.614548,1.099490,1.098124
250.674995,1.099490,1.098212
250.735442,1.091407,1.098295
250.795890,1.083323,1.098383
250.856337,1.087365,1.098472
250.916784,1.095448,1.098560
250.977232,1.095448,1.098673
251.037679,1.091407,1.098780
251.098126,1.091407,1.098892
251.158573,1.099490,1.098999
251.219021,1.107573,1.099094
251.279468,1.103531,1.099206
251.339915,1.111614,1.099306
251.400363,1.095448,1.099407
251.460810,1.099490,1.099482
251.521257,1.107573,1.099558
251.581705,1.107573,1.099640
251.642152,1.099490,1.099727
251.702599,1.091407,1.099827
251.763047,1.091407,1.099909
251.823494,1.099490,1.100002
251.883941,1.099490,1.100114
251.944388,1.099490,1.100238
252.004836,1.095448,1.100368
252.065283,1.103531,1.100486
252.125730,1.107573,1.100616
252.186178,1.119697,1.100740
252.246625,1.111614,1.100852
252.307072,1.103531,1.100963
252.367520,1.103531,1.101051
252.427967,1.103531,1.101138
252.488414,1.115656,1.101206
252.548862,1.099490,1.101293
252.609309,1.091407,1.101380
252.669756,1.091407,1.101467
252.730204,1.087365,1.101566
252.790651,1.095448,1.101664
252.851098,1.099490,1.101788
252.911545,1.099490,1.101899
252.971993,1.095448,1.102016
253.032440,1.099490,1.102120
253.092887,1.119697,1.102225
253.153335,1.111614,1.102341
253.213782,1.107573,1.102452
253.274229,1.103531,1.102550
253.334677,1.103531,1.102618
253.395124,1.111614,1.102685
253.455571,1.103531,1.102771
253.516019,1.095448,1.102850
253.576466,1.091407,1.102936
253.636913,1.091407,1.103015
253.697360,1.107573,1.103119
253.757808,1.099490,1.103235
253.818255,1.095448,1.103345
253.878702,1.095448,1.103467
253.939150,1.107573,1.103565
253.999597,1.115656,1.103680
254.060044,1.111614,1.103802
254.120492,1.111614,1.103899
254.180939,1.103531,1.104003
254.241386,1.107573,1.104076
254.301834,1.107573,1.104142
254.362281,1.107573,1.104221
254.422728,1.103531,1.104300
254.483175,1.083323,1.104385
254.543623,1.099490,1.104464
254.604070,1.103531,1.104561
254.664517,1.099490,1.104664
254.724965,1.099490,1.104786
254.785412,1.095448,1.104907
254.845859,1.103531,1.105023
254.906307,1.107573,1.105150
254.966754,1.111614,1.105265
255.027201,1.111614,1.105381
255.087649,1.107573,1.105484
255.148096,1.107573,1.105562
255.208543,1.111614,1.105640
255.268991,1.119697,1.105725
255.329438,1.099490,1.105821
255.389885,1.099490,1.105906
255.450332,1.099490,1.105984
255.510780,1.103531,1.106087
255.571227,1.103531,1.106190
255.631674,1.107573,1.106323
255.692122,1.103531,1.106456
255.752569,1.103531,1.106571
255.813016,1.111614,1.106692
255.873464,1.119697,1.106814
255.933911,1.115656,1.106941
255.994358,1.111614,1.107038
256.054806,1.107573,1.107129
256.115253,1.111614,1.107207
256.175700,1.115656,1.107274
256.236147,1.107573,1.107365
256.296595,1.099490,1.107449
256.357042,1.091407,1.107534
256.417489,1.099490,1.107625
256.477937,1.103531,1.107728
256.538384,1.103531,1.107849
256.598831,1.103531,1.107971
256.659279,1.095448,1.108104
256.719726,1.107573,1.108213
256.780173,1.123739,1.108329
256.840621,1.111614,1.108450
256.901068,1.115656,1.108553
256.961515,1.111614,1.108656
257.021963,1.107573,1.108722
257.082410,1.115656,1.108788
257.142857,1.111614,1.108873
257.203304,1.103531,1.108957
257.263752,1.095448,1.109042
257.324199,1.107573,1.109109
257.384646,1.103531,1.109205
257.445094,1.107573,1.109321
257.505541,1.103531,1.109442
257.565988,1.103531,1.109576
257.626436,1.115656,1.109697
257.686883,1.115656,1.109819
257.747330,1.123739,1.109940
257.807778,1.123739,1.110056
257.868225,1.107573,1.110165
257.928672,1.111614,1.110244
257.989119,1.111614,1.110322
258.049567,1.123739,1.110395
258.110014,1.103531,1.110492
258.170461,1.099490,1.110576
258.230909,1.103531,1.110661
258.291356,1.103531,1.110758
258.351803,1.111614,1.110854
258.412251,1.103531,1.110987
258.472698,1.107573,1.111115
258.533145,1.111614,1.111236
258.593593,1.115656,1.111363
258.654040,1.123739,1.111478
258.714487,1.115656,1.111605
258.774935,1.111614,1.111714
258.835382,1.115656,1.111811
258.895829,1.115656,1.111896
258.956276,1.119697,1.111968
259.016724,1.103531,1.112059
259.077171,1.095448,1.112149
259.137618,1.099490,1.112240
259.198066,1.103531,1.112343
259.258513,1.115656,1.112439
259.318960,1.111614,1.112567
259.379408,1.107573,1.112682
259.439855,1.107573,1.112810
259.500302,1.115656,1.112925
259.560750,1.127780,1.113046
259.621197,1.115656,1.113167
259.681644,1.119697,1.113276
259.742091,1.115656,1.113379
259.802539,1.115656,1.113451
259.862986,1.123739,1.113524
259.923433,1.111614,1.113602
259.983881,1.103531,1.113686
260.044328,1.099490,1.113777
260.104775,1.107573,1.113856
260.165223,1.107573,1.113971
260.225670,1.115656,1.114074
260.286117,1.111614,1.114195
260.346565,1.103531,1.114322
260.407012,1.115656,1.114432
260.467459,1.123739,1.114553
