188.474713,0.966119,0.952871
188.535160,0.953994,0.952892
188.595607,0.941870,0.951450
188.656055,0.949953,0.949385
188.716502,0.974202,0.946031
188.776949,0.937828,0.943785
188.837397,0.929745,0.942442
188.897844,0.929745,0.941106
188.958291,0.929745,0.939539
189.018739,0.937828,0.937779
189.079186,0.933787,0.939986
189.139633,0.933787,0.941479
189.200081,0.937828,0.943541
189.260528,0.949953,0.943925
189.320975,0.966119,0.944104
189.381423,0.958036,0.947584
189.441870,0.949953,0.948527
189.502317,0.941870,0.949041
189.562764,0.949953,0.947028
189.623212,0.953994,0.944607
189.683659,0.937828,0.945026
189.744106,0.945911,0.943746
189.804554,0.929745,0.943826
189.865001,0.937828,0.943304
189.925448,0.949953,0.943485
189.985896,0.937828,0.945927
190.046343,0.941870,0.948758
190.106790,0.933787,0.951916
190.167238,0.966119,0.953278
190.227685,0.978243,0.954768
190.288132,0.949953,0.955888
190.348579,0.970160,0.955481
190.409027,0.949953,0.956183
190.469474,0.958036,0.954114
190.529921,0.962077,0.950930
190.590369,0.953994,0.948425
190.650816,0.945911,0.947723
190.711263,0.929745,0.948123
190.771711,0.937828,0.947412
190.832158,0.937828,0.947877
190.892605,0.945911,0.948343
190.953053,0.949953,0.950140
191.013500,0.937828,0.954068
191.073947,0.953994,0.955960
191.134395,0.978243,0.958066
191.194842,0.994410,0.958996
191.255289,0.966119,0.960874
191.315736,0.949953,0.961750
191.376184,0.945911,0.961859
191.436631,0.958036,0.960673
191.497078,0.986327,0.956985
191.557526,0.949953,0.955202
191.617973,0.937828,0.953936
191.678420,0.941870,0.951916
191.738868,0.941870,0.950496
191.799315,0.966119,0.949604
191.859762,0.949953,0.953113
191.920210,0.953994,0.955385
191.980657,0.937828,0.956923
192.041104,0.949953,0.956773
192.101551,0.982285,0.956770
192.161999,0.966119,0.958517
192.222446,0.962077,0.959239
192.282893,0.953994,0.958671
192.343341,0.953994,0.955909
192.403788,0.978243,0.951391
192.464235,0.949953,0.950492
192.524683,0.945911,0.949813
192.585130,0.933787,0.951495
192.645577,0.941870,0.951413
192.706025,0.945911,0.951159
192.766472,0.958036,0.953974
192.826919,0.941870,0.958188
192.887367,0.937828,0.962516
192.947814,0.966119,0.965215
193.008261,0.998451,0.966690
193.068708,0.990368,0.970096
193.129156,0.986327,0.970137
193.189603,0.962077,0.970929
193.250050,0.966119,0.968653
193.310498,0.978243,0.964851
193.370945,0.978243,0.961590
193.431392,0.949953,0.960609
193.491840,0.937828,0.959264
193.552287,0.941870,0.957120
193.612734,0.949953,0.955129
193.673182,0.945911,0.956948
193.733629,0.966119,0.961736
193.794076,0.945911,0.967095
193.854523,0.966119,0.970340
193.914971,0.994410,0.972454
193.975418,0.998451,0.973519
194.035865,0.986327,0.976326
194.096313,0.974202,0.977157
194.156760,0.970160,0.975670
194.217207,0.994410,0.971974
194.277655,0.990368,0.968291
194.338102,0.953994,0.965403
194.398549,0.941870,0.963894
194.458997,0.937828,0.962439
194.519444,0.945911,0.960821
194.579891,0.974202,0.961628
194.640339,0.958036,0.964926
194.700786,0.953994,0.969596
194.761233,0.962077,0.973029
194.821680,0.990368,0.974600
194.882128,1.002493,0.977192
194.942575,0.990368,0.980723
195.003022,0.994410,0.981515
195.063470,0.970160,0.980944
195.123917,0.986327,0.976761
195.184364,0.990368,0.971563
195.244812,0.974202,0.969542
195.305259,0.945911,0.967087
195.365706,0.941870,0.965849
195.426154,0.953994,0.962397
195.486601,0.966119,0.961869
195.547048,0.958036,0.963412
195.607495,0.958036,0.967328
195.667943,0.949953,0.972400
195.728390,0.982285,0.974263
195.788837,1.002493,0.976665
195.849285,0.994410,0.978181
195.909732,0.990368,0.979130
195.970179,0.962077,0.979555
196.030627,0.994410,0.976414
196.091074,0.990368,0.973683
196.151521,0.990368,0.972124
196.211969,0.953994,0.971240
196.272416,0.937828,0.971400
196.332863,0.949953,0.969094
196.393310,0.953994,0.968793
196.453758,0.978243,0.970611
196.514205,0.982285,0.974423
196.574652,0.958036,0.979775
196.635100,0.994410,0.980578
196.695547,1.002493,0.984170
196.755994,1.006534,0.985823
196.816442,0.994410,0.989458
196.876889,0.974202,0.990726
196.937336,0.990368,0.987528
196.997784,0.994410,0.983363
197.058231,0.998451,0.979220
197.118678,0.974202,0.977140
197.179126,0.945911,0.975942
197.239573,0.970160,0.972594
197.300020,0.958036,0.972432
197.360467,0.986327,0.972318
197.420915,0.966119,0.975783
197.481362,0.953994,0.979826
197.541809,0.982285,0.981610
197.602257,0.998451,0.982659
197.662704,0.998451,0.983633
197.723151,0.994410,0.986016
197.783599,0.990368,0.988213
197.844046,0.994410,0.987921
197.904493,0.986327,0.985543
197.964941,1.006534,0.981306
198.025388,0.974202,0.980192
198.085835,0.953994,0.978028
198.146282,0.953994,0.974970
198.206730,0.974202,0.973750
198.267177,0.986327,0.973755
198.327624,0.982285,0.975701
198.388072,0.962077,0.978257
198.448519,0.949953,0.981509
198.508966,0.990368,0.984232
198.569414,1.006534,0.984923
198.629861,0.998451,0.988245
198.690308,0.998451,0.991194
198.750756,0.994410,0.991367
198.811203,0.994410,0.988624
198.871650,1.002493,0.986744
198.932098,0.986327,0.986766
198.992545,0.978243,0.986654
199.052992,0.962077,0.985334
199.113439,0.970160,0.981907
199.173887,0.994410,0.981241
199.234334,0.990368,0.982709
199.294781,0.966119,0.985230
199.355229,0.970160,0.988966
199.415676,0.998451,0.991158
199.476123,1.006534,0.992726
199.536571,0.998451,0.994930
199.597018,1.002493,0.996037
199.657465,0.998451,0.997464
199.717913,1.006534,0.995842
199.778360,1.006534,0.993478
199.838807,1.002493,0.992859
199.899254,0.986327,0.992574
199.959702,0.966119,0.991502
200.020149,0.978243,0.989809
200.080596,0.986327,0.989067
200.141044,0.990368,0.989264
200.201491,0.994410,0.991152
200.261938,0.978243,0.993499
200.322386,0.994410,0.995531
200.382833,1.006534,0.997353
200.443280,1.010576,0.996738
200.503728,1.010576,0.998308
200.564175,0.994410,0.998472
200.624622,0.994410,0.996661
200.685070,1.006534,0.994115
200.745517,1.010576,0.992026
200.805964,0.982285,0.990593
200.866411,0.974202,0.990339
200.926859,0.966119,0.989277
200.987306,0.970160,0.988534
201.047753,1.010576,0.988779
201.108201,0.986327,0.990513
201.168648,0.990368,0.993275
201.229095,0.990368,0.996070
201.289543,1.006534,0.996930
201.349990,1.010576,0.998559
201.410437,1.010576,1.000823
201.470885,1.002493,1.001346
201.531332,0.994410,1.001832
201.591779,1.002493,0.999163
201.652226,1.006534,0.995760
201.712674,0.998451,0.996078
201.773121,0.990368,0.994955
201.833568,0.970160,0.994045
201.894016,0.990368,0.993069
201.954463,0.994410,0.993432
202.014910,0.998451,0.994370
202.075358,0.998451,0.996473
202.135805,0.982285,0.998988
202.196252,1.006534,0.999903
202.256700,1.014617,1.002372
202.317147,1.006534,1.003773
202.377594,1.006534,1.005650
202.438042,1.006534,1.006647
202.498489,1.006534,1.004699
202.558936,1.006534,1.003510
202.619383,1.010576,1.002161
202.679831,1.002493,1.001667
202.740278,0.990368,1.001836
202.800725,1.002493,1.000454
202.861173,0.986327,1.000533
202.921620,1.006534,1.000770
202.982067,0.994410,1.002193
203.042515,0.994410,1.004135
203.102962,1.006534,1.004891
203.163409,1.010576,1.006032
203.223857,1.018659,1.005753
203.284304,1.014617,1.006681
203.344751,1.006534,1.007608
203.405198,1.006534,1.006965
203.465646,1.006534,1.006183
203.526093,1.018659,1.003515
203.586540,0.998451,1.003342
203.646988,0.986327,1.002559
203.707435,0.998451,1.001438
203.767882,0.990368,1.000584
203.828330,1.010576,1.000158
203.888777,1.002493,1.001681
203.949224,0.994410,1.003283
204.009672,0.998451,1.004937
204.070119,1.010576,1.006619
204.130566,1.022700,1.007326
204.191013,1.010576,1.009471
204.251461,1.006534,1.010243
204.311908,1.006534,1.010341
204.372355,1.014617,1.009300
204.432803,1.018659,1.006818
204.493250,1.006534,1.006612
204.553697,1.006534,1.006080
204.614145,0.998451,1.005582
204.674592,0.994410,1.004588
204.735039,1.006534,1.003628
204.795487,1.002493,1.004636
204.855934,1.002493,1.005377
204.916381,0.990368,1.007620
204.976829,1.010576,1.007199
205.037276,1.022700,1.007408
205.097723,1.014617,1.007973
205.158170,1.014617,1.007980
205.218618,1.002493,1.009009
205.279065,1.006534,1.008022
205.339512,1.018659,1.005634
205.399960,1.010576,1.004307
205.460407,1.006534,1.003521
205.520854,0.974202,1.003749
205.581302,1.002493,1.003230
205.641749,1.002493,1.003243
205.702196,1.006534,1.004031
205.762644,1.006534,1.005380
205.823091,0.990368,1.007929
205.883538,1.006534,1.008742
205.943985,1.022700,1.009363
206.004433,1.026742,1.011251
206.064880,1.022700,1.012235
206.125327,1.010576,1.013584
206.185775,1.002493,1.011439
206.246222,1.010576,1.010543
206.306669,1.018659,1.009189
206.367117,1.010576,1.008630
206.427564,0.994410,1.008688
206.488011,1.002493,1.006936
206.548459,1.006534,1.005796
206.608906,1.002493,1.005695
206.669353,1.010576,1.007489
206.729801,1.002493,1.009985
206.790248,1.010576,1.012090
206.850695,1.014617,1.012836
206.911142,1.022700,1.013545
206.971590,1.018659,1.014644
207.032037,1.010576,1.016022
207.092484,1.014617,1.015166
207.152932,1.018659,1.013720
207.213379,1.026742,1.012639
207.273826,1.014617,1.011067
207.334274,1.006534,1.010483
207.394721,0.998451,1.009541
207.455168,1.002493,1.008792
207.515616,1.006534,1.008487
207.576063,1.010576,1.009116
207.636510,0.998451,1.010553
207.696957,1.006534,1.011919
207.757405,1.018659,1.012086
207.817852,1.018659,1.012211
207.878299,1.022700,1.013529
207.938747,1.018659,1.014744
207.999194,1.014617,1.016345
208.059641,1.018659,1.015493
208.120089,1.018659,1.014761
208.180536,1.018659,1.013558
208.240983,1.006534,1.013262
208.301431,0.994410,1.012588
208.361878,1.010576,1.011922
208.422325,1.018659,1.012444
208.482773,1.018659,1.012885
208.543220,1.014617,1.014188
208.603667,0.998451,1.016540
208.664114,1.018659,1.017141
208.724562,1.018659,1.018266
208.785009,1.030783,1.019353
208.845456,1.026742,1.020425
208.905904,1.018659,1.020417
208.966351,1.022700,1.018447
209.026798,1.018659,1.017076
209.087246,1.022700,1.016002
209.147693,1.018659,1.015689
209.208140,0.998451,1.015833
209.268588,1.014617,1.014233
209.329035,1.010576,1.013901
209.389482,1.010576,1.013695
209.449929,1.010576,1.015373
209.510377,1.010576,1.017091
209.570824,1.018659,1.018046
209.631271,1.022700,1.018869
209.691719,1.030783,1.019148
209.752166,1.026742,1.019625
209.812613,1.018659,1.020539
209.873061,1.022700,1.019364
209.933508,1.022700,1.018549
209.993955,1.022700,1.016850
210.054403,1.010576,1.016412
210.114850,1.006534,1.015296
210.175297,1.006534,1.014181
210.235745,1.010576,1.013969
210.296192,1.014617,1.013741
210.356639,1.018659,1.015610
210.417086,1.010576,1.017351
210.477534,1.014617,1.019179
210.537981,1.022700,1.020645
210.598428,1.034825,1.021712
210.658876,1.018659,1.022334
210.719323,1.026742,1.022612
210.779770,1.026742,1.022354
210.840218,1.022700,1.020293
210.900665,1.030783,1.018325
210.961112,1.014617,1.016886
211.021560,1.014617,1.016063
211.082007,1.002493,1.015312
211.142454,1.006534,1.014456
211.202901,1.010576,1.014323
211.263349,1.018659,1.015315
211.323796,1.010576,1.016352
211.384243,1.006534,1.018425
211.444691,1.026742,1.019954
211.505138,1.030783,1.021329
211.565585,1.030783,1.023294
211.626033,1.030783,1.024554
211.686480,1.022700,1.025410
211.746927,1.026742,1.024880
211.807375,1.026742,1.024067
211.867822,1.030783,1.023393
211.928269,1.018659,1.023296
211.988717,1.010576,1.022782
212.049164,1.018659,1.021521
212.109611,1.018659,1.021494
212.170058,1.022700,1.021712
212.230506,1.018659,1.022991
212.290953,1.022700,1.024503
212.351400,1.026742,1.025205
212.411848,1.030783,1.025491
212.472295,1.030783,1.025875
212.532742,1.030783,1.026963
212.593190,1.026742,1.027108
212.653637,1.026742,1.026034
212.714084,1.026742,1.024794
212.774532,1.030783,1.023176
212.834979,1.018659,1.022432
212.895426,1.014617,1.021794
212.955873,1.014617,1.021448
213.016321,1.022700,1.021732
213.076768,1.022700,1.022194
213.137215,1.018659,1.023200
213.197663,1.018659,1.024623
213.258110,1.022700,1.026438
213.318557,1.030783,1.027153
213.379005,1.038867,1.027648
213.439452,1.034825,1.028880
213.499899,1.030783,1.029189
213.560347,1.030783,1.029102
213.620794,1.026742,1.028014
213.681241,1.030783,1.026894
213.741688,1.026742,1.025752
213.802136,1.022700,1.024763
213.862583,1.010576,1.024411
213.923030,1.022700,1.023504
213.983478,1.026742,1.023020
214.043925,1.022700,1.023590
214.104372,1.022700,1.025086
214.164820,1.018659,1.026770
214.225267,1.026742,1.027963
214.285714,1.034825,1.028705
214.346162,1.038867,1.029162
214.406609,1.034825,1.029486
214.467056,1.022700,1.029763
214.527504,1.030783,1.028084
214.587951,1.034825,1.027009
214.648398,1.034825,1.026536
214.708845,1.022700,1.026261
214.769293,1.014617,1.026232
214.829740,1.018659,1.025693
214.890187,1.018659,1.025559
214.950635,1.026742,1.025644
215.011082,1.026742,1.027253
215.071529,1.022700,1.029194
215.131977,1.034825,1.029922
215.192424,1.038867,1.030406
215.252871,1.038867,1.031074
215.313319,1.034825,1.032305
215.373766,1.030783,1.032667
215.434213,1.030783,1.032095
215.494660,1.030783,1.030914
215.555108,1.038867,1.029123
215.615555,1.026742,1.028552
215.676002,1.018659,1.027994
215.736450,1.018659,1.027059
215.796897,1.026742,1.026800
215.857344,1.030783,1.027256
215.917792,1.026742,1.028652
215.978239,1.026742,1.030374
216.038686,1.026742,1.031818
216.099134,1.034825,1.032660
216.159581,1.042908,1.033064
216.220028,1.034825,1.034138
216.280476,1.034825,1.034376
216.340923,1.034825,1.033726
216.401370,1.038867,1.031936
216.461817,1.038867,1.030310
216.522265,1.030783,1.029653
216.582712,1.022700,1.029193
216.643159,1.018659,1.028979
216.703607,1.022700,1.028619
216.764054,1.026742,1.028366
216.824501,1.026742,1.029198
216.884949,1.026742,1.030839
216.945396,1.026742,1.032760
217.005843,1.038867,1.033833
217.066291,1.046950,1.034726
217.126738,1.042908,1.035730
217.187185,1.038867,1.036932
217.247632,1.034825,1.037552
217.308080,1.034825,1.036395
217.368527,1.042908,1.035430
217.428974,1.042908,1.034505
217.489422,1.026742,1.033693
217.549869,1.018659,1.033378
217.610316,1.026742,1.033019
217.670764,1.034825,1.032866
217.731211,1.038867,1.034138
217.791658,1.030783,1.035782
217.852106,1.026742,1.036981
217.912553,1.042908,1.037412
217.973000,1.042908,1.037903
218.033448,1.046950,1.038395
218.093895,1.046950,1.039190
218.154342,1.038867,1.039083
218.214789,1.034825,1.037419
218.275237,1.042908,1.035815
218.335684,1.034825,1.034635
218.396131,1.026742,1.034569
218.456579,1.026742,1.034158
218.517026,1.030783,1.032885
218.577473,1.026742,1.032761
218.637921,1.034825,1.032443
218.698368,1.034825,1.033689
218.758815,1.030783,1.035671
218.819263,1.038867,1.036996
218.879710,1.042908,1.037565
218.940157,1.046950,1.038486
219.000604,1.038867,1.038968
219.061052,1.034825,1.038960
219.121499,1.038867,1.038536
219.181946,1.038867,1.037370
219.242394,1.046950,1.035472
219.302841,1.034825,1.034676
219.363288,1.026742,1.034123
219.423736,1.026742,1.033863
219.484183,1.030783,1.033868
219.544630,1.034825,1.034178
219.605078,1.034825,1.035733
219.665525,1.030783,1.037101
219.725972,1.030783,1.038246
219.786420,1.042908,1.039178
219.846867,1.050991,1.039826
219.907314,1.046950,1.041282
219.967761,1.046950,1.042027
220.028209,1.038867,1.042448
220.088656,1.042908,1.041578
220.149103,1.046950,1.040369
220.209551,1.038867,1.039398
220.269998,1.034825,1.039189
220.330445,1.030783,1.038609
220.390893,1.034825,1.038283
220.451340,1.038867,1.038096
220.511787,1.038867,1.038592
220.572235,1.038867,1.039995
220.632682,1.030783,1.041916
220.693129,1.042908,1.042497
220.753576,1.050991,1.043285
220.814024,1.055033,1.044430
220.874471,1.046950,1.044779
220.934918,1.046950,1.044996
220.995366,1.038867,1.044112
221.055813,1.046950,1.043168
221.116260,1.050991,1.042164
221.176708,1.038867,1.042214
221.237155,1.030783,1.042425
221.297602,1.038867,1.041687
221.358050,1.038867,1.040831
221.418497,1.038867,1.041414
221.478944,1.042908,1.043084
221.539391,1.038867,1.044661
221.599839,1.046950,1.045696
221.660286,1.050991,1.045862
221.720733,1.059074,1.045903
221.781181,1.046950,1.046474
221.841628,1.042908,1.046507
221.902075,1.042908,1.045360
221.962523,1.055033,1.044088
222.022970,1.046950,1.042476
222.083417,1.038867,1.041414
222.143865,1.030783,1.041300
222.204312,1.034825,1.041254
222.264759,1.034825,1.041049
222.325207,1.042908,1.041328
222.385654,1.042908,1.042833
222.446101,1.038867,1.043932
222.506548,1.042908,1.045052
222.566996,1.050991,1.045278
222.627443,1.059074,1.046220
222.687890,1.055033,1.046876
222.748338,1.046950,1.047206
222.808785,1.038867,1.046795
222.869232,1.046950,1.045404
222.929680,1.046950,1.043409
222.990127,1.042908,1.041977
223.050574,1.038867,1.041193
223.111022,1.030783,1.040515
223.171469,1.038867,1.040130
223.231916,1.042908,1.040287
223.292363,1.042908,1.041616
223.352811,1.038867,1.043540
223.413258,1.034825,1.045881
223.473705,1.046950,1.047069
223.534153,1.055033,1.048635
223.594600,1.059074,1.049691
223.655047,1.055033,1.050813
223.715495,1.050991,1.051710
223.775942,1.050991,1.050823
223.836389,1.055033,1.050123
223.896837,1.055033,1.049595
223.957284,1.050991,1.049762
224.017731,1.038867,1.049493
224.078179,1.042908,1.048369
224.138626,1.042908,1.047769
224.199073,1.050991,1.048283
224.259520,1.046950,1.050575
224.319968,1.042908,1.052298
224.380415,1.055033,1.053139
224.440862,1.059074,1.053717
224.501310,1.063116,1.053969
224.561757,1.055033,1.054639
224.622204,1.055033,1.055249
224.682652,1.059074,1.054368
224.743099,1.063116,1.052924
224.803546,1.059074,1.050703
224.863994,1.038867,1.050127
224.924441,1.038867,1.049046
224.984888,1.042908,1.047873
225.045335,1.042908,1.047297
225.105783,1.050991,1.047131
225.166230,1.046950,1.048542
225.226677,1.042908,1.049747
225.287125,1.046950,1.051537
225.347572,1.055033,1.052571
225.408019,1.067157,1.054122
225.468467,1.055033,1.055426
225.528914,1.059074,1.055503
225.589361,1.055033,1.055091
225.649809,1.059074,1.053624
225.710256,1.063116,1.052044
225.770703,1.050991,1.051591
225.831151,1.046950,1.051044
225.891598,1.034825,1.050438
225.952045,1.046950,1.049719
226.012492,1.046950,1.049703
226.072940,1.050991,1.051232
226.133387,1.046950,1.052421
226.193834,1.046950,1.054626
226.254282,1.063116,1.055763
226.314729,1.067157,1.057166
226.375176,1.063116,1.058774
226.435624,1.063116,1.059658
226.496071,1.059074,1.060570
226.556518,1.063116,1.059008
226.616966,1.063116,1.057885
226.677413,1.059074,1.056596
226.737860,1.055033,1.056016
226.798307,1.042908,1.055363
226.858755,1.050991,1.054220
226.919202,1.050991,1.054570
226.979649,1.055033,1.055284
227.040097,1.055033,1.057038
227.100544,1.046950,1.059093
227.160991,1.063116,1.059967
227.221439,1.067157,1.060783
227.281886,1.071199,1.061703
227.342333,1.067157,1.062618
227.402781,1.063116,1.063274
227.463228,1.067157,1.062015
227.523675,1.063116,1.060711
227.584123,1.067157,1.058797
227.644570,1.050991,1.057313
227.705017,1.042908,1.055995
227.765464,1.050991,1.054298
227.825912,1.055033,1.053717
227.886359,1.055033,1.053260
227.946806,1.050991,1.054233
228.007254,1.046950,1.056248
228.067701,1.055033,1.057773
228.128148,1.059074,1.059451
228.188596,1.067157,1.060306
228.249043,1.067157,1.061684
228.309490,1.067157,1.061714
228.369938,1.063116,1.061361
228.430385,1.063116,1.060373
228.490832,1.071199,1.059264
228.551279,1.063116,1.058486
228.611727,1.046950,1.057621
228.672174,1.046950,1.056915
228.732621,1.046950,1.056317
228.793069,1.055033,1.055837
228.853516,1.055033,1.056531
228.913963,1.059074,1.058033
228.974411,1.050991,1.060319
229.034858,1.063116,1.061769
229.095305,1.071199,1.062789
229.155753,1.071199,1.064047
229.216200,1.071199,1.065569
229.276647,1.063116,1.065872
229.337094,1.067157,1.064577
229.397542,1.071199,1.062626
229.457989,1.067157,1.061158
229.518436,1.059074,1.060459
229.578884,1.046950,1.060337
229.639331,1.050991,1.059221
229.699778,1.055033,1.059406
229.760226,1.063116,1.059763
229.820673,1.055033,1.061020
229.881120,1.050991,1.062928
229.941568,1.067157,1.063854
230.002015,1.075240,1.065445
230.062462,1.079282,1.066937
230.122910,1.071199,1.067930
230.183357,1.067157,1.068313
230.243804,1.071199,1.067218
230.304251,1.063116,1.065773
230.364699,1.071199,1.063750
230.425146,1.063116,1.063346
230.485593,1.055033,1.062272
230.546041,1.059074,1.060575
230.606488,1.050991,1.059888
230.666935,1.055033,1.059584
230.727383,1.059074,1.061209
230.787830,1.059074,1.062416
230.848277,1.063116,1.064008
230.908725,1.067157,1.065322
230.969172,1.079282,1.064931
231.029619,1.067157,1.065913
231.090066,1.067157,1.066170
231.150514,1.067157,1.066469
231.210961,1.067157,1.065866
231.271408,1.075240,1.063585
231.331856,1.059074,1.062258
231.392303,1.059074,1.061018
231.452750,1.046950,1.060401
231.513198,1.050991,1.060016
231.573645,1.067157,1.059764
231.634092,1.059074,1.061315
231.694540,1.063116,1.062221
231.754987,1.050991,1.063852
231.815434,1.063116,1.064713
231.875882,1.079282,1.065335
231.936329,1.071199,1.066374
231.996776,1.075240,1.067112
232.057223,1.067157,1.067938
232.117671,1.067157,1.066715
232.178118,1.071199,1.065047
232.238565,1.063116,1.065031
232.299013,1.063116,1.064417
232.359460,1.050991,1.065223
232.419907,1.059074,1.064219
232.480355,1.063116,1.063840
232.540802,1.071199,1.065066
232.601249,1.063116,1.066165
232.661697,1.059074,1.068519
232.722144,1.071199,1.068904
232.782591,1.079282,1.069468
232.843038,1.075240,1.070238
232.903486,1.079282,1.070073
232.963933,1.063116,1.070015
233.024380,1.071199,1.068167
233.084828,1.071199,1.066160
233.145275,1.067157,1.064584
233.205722,1.063116,1.063902
233.266170,1.046950,1.063372
233.326617,1.063116,1.062113
233.387064,1.059074,1.061769
233.447512,1.059074,1.062167
233.507959,1.063116,1.063319
233.568406,1.059074,1.065791
233.628854,1.067157,1.066658
233.689301,1.075240,1.067930
233.749748,1.075240,1.068744
233.810195,1.075240,1.069929
233.870643,1.067157,1.070644
233.931090,1.071199,1.069669
233.991537,1.071199,1.068649
234.051985,1.075240,1.066705
234.112432,1.067157,1.065531
234.172879,1.055033,1.064708
234.233327,1.059074,1.064058
234.293774,1.059074,1.063554
234.354221,1.067157,1.063375
234.414669,1.059074,1.064461
234.475116,1.059074,1.066197
234.535563,1.059074,1.067629
234.596010,1.071199,1.068220
234.656458,1.083323,1.068411
234.716905,1.075240,1.069750
234.777352,1.075240,1.070590
234.837800,1.067157,1.070529
234.898247,1.071199,1.069328
234.958694,1.079282,1.067715
235.019142,1.067157,1.067295
235.079589,1.059074,1.066256
235.140036,1.050991,1.066014
235.200484,1.063116,1.064984
235.260931,1.071199,1.064922
235.321378,1.063116,1.066444
235.381826,1.063116,1.068031
235.442273,1.059074,1.070460
235.502720,1.075240,1.071511
235.563167,1.083323,1.072727
235.623615,1.079282,1.074401
235.684062,1.083323,1.075604
235.744509,1.071199,1.075692
235.804957,1.079282,1.074489
235.865404,1.079282,1.073598
235.925851,1.075240,1.073158
235.986299,1.071199,1.072539
236.046746,1.059074,1.071999
236.107193,1.067157,1.070546
236.167641,1.067157,1.070388
236.228088,1.071199,1.070759
236.288535,1.067157,1.071899
236.348982,1.071199,1.073344
236.409430,1.075240,1.073602
236.469877,1.079282,1.074218
236.530324,1.083323,1.075118
236.590772,1.079282,1.076176
236.651219,1.075240,1.077128
236.711666,1.079282,1.076530
236.772114,1.075240,1.075661
236.832561,1.079282,1.074532
236.893008,1.067157,1.074273
236.953456,1.067157,1.073551
237.013903,1.071199,1.073154
237.074350,1.075240,1.072632
237.134798,1.075240,1.071811
237.195245,1.071199,1.072799
237.255692,1.067157,1.073813
237.316139,1.071199,1.074617
237.376587,1.079282,1.075248
237.437034,1.083323,1.075522
237.497481,1.075240,1.075602
237.557929,1.075240,1.075139
237.618376,1.071199,1.074656
237.678823,1.075240,1.073478
237.739271,1.087365,1.072358
237.799718,1.071199,1.071985
237.860165,1.067157,1.071830
237.920613,1.063116,1.071590
237.981060,1.067157,1.071237
238.041507,1.067157,1.071162
238.101954,1.075240,1.072432
238.162402,1.071199,1.073827
238.222849,1.067157,1.075761
238.283296,1.079282,1.076151
238.343744,1.087365,1.076680
238.404191,1.083323,1.078006
238.464638,1.079282,1.078620
238.525086,1.075240,1.078698
238.585533,1.079282,1.077636
238.645980,1.087365,1.076248
238.706428,1.079282,1.074748
238.766875,1.071199,1.074374
238.827322,1.059074,1.074584
238.887769,1.071199,1.073906
238.948217,1.071199,1.073759
239.008664,1.075240,1.074321
239.069111,1.071199,1.075816
239.129559,1.071199,1.077718
239.190006,1.079282,1.078167
239.250453,1.087365,1.078849
239.310901,1.091407,1.080279
239.371348,1.087365,1.081544
239.431795,1.075240,1.082252
239.492243,1.079282,1.080733
239.552690,1.083323,1.079785
239.613137,1.087365,1.077802
239.673585,1.075240,1.076979
239.734032,1.063116,1.076182
239.794479,1.075240,1.075234
239.854926,1.075240,1.075049
239.915374,1.075240,1.074863
239.975821,1.071199,1.076346
240.036268,1.067157,1.078533
240.096716,1.079282,1.079526
240.157163,1.079282,1.080170
240.217610,1.095448,1.080541
240.278058,1.087365,1.081521
240.338505,1.083323,1.082269
240.398952,1.083323,1.081652
240.459400,1.079282,1.080512
240.519847,1.091407,1.079364
240.580294,1.079282,1.079197
240.640741,1.067157,1.078315
240.701189,1.067157,1.076902
240.761636,1.071199,1.076227
240.822083,1.079282,1.075147
240.882531,1.079282,1.076486
240.942978,1.071199,1.077798
241.003425,1.071199,1.079296
241.063873,1.087365,1.080305
241.124320,1.091407,1.080410
241.184767,1.079282,1.081663
241.245215,1.083323,1.082556
241.305662,1.083323,1.082774
241.366109,1.083323,1.081587
241.426557,1.091407,1.079738
241.487004,1.079282,1.078530
241.547451,1.075240,1.078051
241.607898,1.067157,1.077617
241.668346,1.071199,1.076461
241.728793,1.079282,1.076704
241.789240,1.079282,1.078020
241.849688,1.075240,1.079415
241.910135,1.067157,1.081077
241.970582,1.079282,1.082004
242.031030,1.091407,1.082936
242.091477,1.095448,1.084392
242.151924,1.091407,1.085443
242.212372,1.083323,1.086036
242.272819,1.091407,1.085429
242.333266,1.091407,1.084752
242.393713,1.087365,1.084014
242.454161,1.075240,1.083456
242.514608,1.071199,1.082897
242.575055,1.079282,1.081430
242.635503,1.079282,1.080536
242.695950,1.083323,1.080151
242.756397,1.079282,1.081583
242.816845,1.079282,1.083062
242.877292,1.083323,1.083771
242.937739,1.083323,1.084919
242.998187,1.091407,1.085881
243.058634,1.091407,1.086471
243.119081,1.087365,1.086197
243.179529,1.087365,1.085348
243.239976,1.087365,1.084386
243.300423,1.095448,1.083098
243.360870,1.079282,1.082963
243.421318,1.075240,1.082861
243.481765,1.075240,1.082627
243.542212,1.075240,1.082825
243.602660,1.079282,1.082413
243.663107,1.083323,1.083501
243.723554,1.083323,1.084807
243.784002,1.083323,1.085883
243.844449,1.091407,1.086415
243.904896,1.099490,1.086357
243.965344,1.091407,1.087180
244.025791,1.087365,1.087014
244.086238,1.087365,1.086609
244.146685,1.083323,1.085363
244.207133,1.091407,1.083514
244.267580,1.079282,1.082314
244.328027,1.075240,1.081499
244.388475,1.071199,1.081042
244.448922,1.075240,1.080113
244.509369,1.083323,1.080131
244.569817,1.083323,1.081587
244.630264,1.083323,1.083413
244.690711,1.079282,1.085671
244.751159,1.087365,1.086868
244.811606,1.095448,1.087747
