16.023205,0.614505,0.624858
16.143229,0.626630,0.624787
16.263253,0.630671,0.624702
16.383277,0.630671,0.624694
16.503301,0.630671,0.624718
16.623325,0.626630,0.624758
16.743349,0.630671,0.624755
16.863373,0.626630,0.624708
16.983397,0.634713,0.624722
17.103421,0.618547,0.624766
17.223445,0.610463,0.624796
17.343469,0.618547,0.624810
17.463493,0.626630,0.624764
17.583517,0.626630,0.624763
17.703541,0.626630,0.624792
17.823565,0.614505,0.624776
17.943589,0.626630,0.624762
18.063613,0.630671,0.624672
18.183637,0.638754,0.624675
18.303661,0.630671,0.624679
18.423685,0.622588,0.624746
18.543709,0.622588,0.624770
18.663733,0.626630,0.624734
18.783757,0.634713,0.624761
18.903781,0.622588,0.624804
19.023805,0.618547,0.624878
19.143829,0.610463,0.624907
19.263853,0.614505,0.624875
19.383877,0.622588,0.624887
19.503901,0.622588,0.624899
19.623925,0.618547,0.624911
19.743949,0.618547,0.624893
19.863973,0.626630,0.624831
19.983997,0.634713,0.624815
20.104021,0.630671,0.624800
20.224045,0.626630,0.624879
20.344069,0.626630,0.624913
20.464093,0.626630,0.624904
20.584117,0.634713,0.624895
20.704141,0.626630,0.624932
20.824165,0.622588,0.625016
20.944189,0.610463,0.624993
21.064213,0.618547,0.624986
21.184237,0.622588,0.624918
21.304261,0.622588,0.624910
21.424285,0.626630,0.624977
21.544309,0.614505,0.624939
21.664333,0.626630,0.624872
21.784357,0.634713,0.624792
21.904381,0.634713,0.624774
22.024405,0.634713,0.624834
22.144429,0.622588,0.624850
22.264453,0.630671,0.624870
22.384477,0.634713,0.624831
22.504501,0.630671,0.624869
22.624525,0.622588,0.624923
22.744549,0.610463,0.624948
22.864573,0.622588,0.624943
22.984597,0.618547,0.624909
23.104621,0.626630,0.624890
23.224645,0.626630,0.624901
23.344669,0.614505,0.624883
23.464693,0.626630,0.624867
23.584717,0.630671,0.624793
23.704741,0.638754,0.624811
23.824765,0.634713,0.624848
23.944789,0.630671,0.624902
24.064813,0.630671,0.624913
24.184837,0.630671,0.624881
24.304861,0.638754,0.624897
24.424885,0.622588,0.624959
24.544909,0.610463,0.625053
24.664933,0.618547,0.625042
24.784957,0.622588,0.625016
24.904981,0.626630,0.625007
25.025005,0.622588,0.625030
25.145029,0.622588,0.625054
25.265053,0.622588,0.625005
25.385077,0.630671,0.624913
25.505101,0.638754,0.624914
25.625125,0.630671,0.624917
25.745149,0.630671,0.624969
25.865173,0.630671,0.624979
25.985197,0.630671,0.624961
26.105221,0.634713,0.624976
26.225245,0.622588,0.625023
26.345269,0.614505,0.625102
26.465293,0.614505,0.625122
26.585317,0.618547,0.625098
26.705341,0.622588,0.625060
26.825365,0.622588,0.625053
26.945389,0.614505,0.625092
27.065413,0.622588,0.625057
27.185437,0.630671,0.625055
27.305461,0.638754,0.625011
27.425485,0.626630,0.624984
27.545509,0.630671,0.625022
27.665533,0.626630,0.625032
27.785557,0.626630,0.625030
27.905581,0.634713,0.625016
28.025605,0.626630,0.625036
28.145629,0.622588,0.625119
28.265653,0.614505,0.625158
28.385677,0.618547,0.625199
28.505701,0.622588,0.625180
28.625725,0.626630,0.625208
28.745749,0.626630,0.625253
28.865773,0.618547,0.625240
28.985797,0.630671,0.625229
29.105821,0.638754,0.625161
29.225845,0.642796,0.625158
29.345869,0.630671,0.625204
29.465893,0.630671,0.625239
29.585917,0.626630,0.625278
29.705941,0.630671,0.625276
29.825965,0.638754,0.625322
29.945989,0.622588,0.625432
30.066013,0.614505,0.625529
30.186037,0.626630,0.625582
30.306061,0.618547,0.625593
30.426085,0.622588,0.625621
30.546109,0.622588,0.625666
30.666133,0.626630,0.625713
30.786157,0.630671,0.625747
30.906181,0.630671,0.625710
31.026205,0.638754,0.625736
31.146229,0.630671,0.625750
31.266253,0.630671,0.625830
31.386277,0.626630,0.625913
31.506301,0.630671,0.625970
31.626325,0.634713,0.626030
31.746349,0.622588,0.626124
31.866373,0.618547,0.626250
31.986397,0.614505,0.626333
32.106421,0.622588,0.626387
32.226445,0.626630,0.626444
32.346469,0.618547,0.626472
32.466493,0.622588,0.626549
32.586517,0.618547,0.626582
32.706541,0.634713,0.626589
32.826565,0.634713,0.626584
32.946589,0.634713,0.626628
33.066613,0.630671,0.626736
33.186637,0.626630,0.626834
33.306661,0.626630,0.626905
33.426685,0.634713,0.626965
33.546709,0.626630,0.627043
33.666733,0.626630,0.627185
33.786757,0.614505,0.627269
33.906781,0.622588,0.627370
34.026805,0.626630,0.627368
34.146829,0.626630,0.627429
34.266853,0.626630,0.627552
34.386877,0.622588,0.627619
34.506901,0.630671,0.627674
34.626925,0.638754,0.627656
34.746949,0.646837,0.627733
34.866973,0.634713,0.627844
34.986997,0.626630,0.627960
35.107021,0.630671,0.628049
35.227045,0.630671,0.628111
35.347069,0.634713,0.628237
35.467093,0.626630,0.628427
35.587117,0.618547,0.628575
35.707141,0.626630,0.628680
35.827165,0.622588,0.628743
35.947189,0.622588,0.628838
36.067213,0.626630,0.628951
36.187237,0.622588,0.629082
36.307261,0.622588,0.629185
36.427285,0.630671,0.629230
36.547309,0.638754,0.629355
36.667333,0.634713,0.629514
36.787357,0.630671,0.629706
36.907381,0.634713,0.629873
37.027405,0.630671,0.630013
37.147429,0.638754,0.630158
37.267453,0.626630,0.630320
37.387477,0.626630,0.630545
37.507502,0.614505,0.630713
37.627526,0.622588,0.630823
37.747550,0.630671,0.630966
37.867574,0.626630,0.631111
37.987598,0.626630,0.631273
38.107622,0.618547,0.631348
38.227646,0.630671,0.631442
38.347670,0.638754,0.631583
38.467694,0.634713,0.631728
38.587718,0.634713,0.631953
38.707742,0.630671,0.632152
38.827766,0.630671,0.632340
38.947790,0.638754,0.632517
39.067814,0.630671,0.632712
39.187838,0.626630,0.632970
39.307862,0.618547,0.633156
39.427886,0.626630,0.633330
39.547910,0.634713,0.633476
39.667934,0.626630,0.633624
39.787958,0.630671,0.633819
39.907982,0.622588,0.634001
40.028006,0.634713,0.634141
40.148030,0.642796,0.634253
40.268054,0.642796,0.634400
40.388078,0.638754,0.634611
40.508102,0.634713,0.634826
40.628126,0.630671,0.635029
40.748150,0.642796,0.635222
40.868174,0.642796,0.635477
40.988198,0.630671,0.635721
41.108222,0.622588,0.635967
41.228246,0.626630,0.636186
41.348270,0.630671,0.636331
41.468294,0.630671,0.636523
41.588318,0.630671,0.636778
41.708342,0.626630,0.637006
41.828366,0.638754,0.637236
41.948390,0.638754,0.637363
42.068414,0.646837,0.637585
42.188438,0.638754,0.637825
42.308462,0.638754,0.638099
42.428486,0.634713,0.638332
42.548510,0.638754,0.638523
42.668534,0.646837,0.638762
42.788558,0.634713,0.639018
42.908582,0.630671,0.639338
43.028606,0.626630,0.639600
43.148630,0.626630,0.639818
43.268654,0.630671,0.640022
43.388678,0.630671,0.640258
43.508702,0.626630,0.640540
43.628726,0.630671,0.640764
43.748750,0.638754,0.640945
43.868774,0.646837,0.641144
43.988798,0.642796,0.641376
44.108822,0.642796,0.641673
44.228846,0.634713,0.641942
44.348870,0.634713,0.642169
44.468894,0.642796,0.642415
44.588918,0.638754,0.642679
44.708942,0.630671,0.643021
44.828966,0.626630,0.643335
44.948990,0.634713,0.643575
45.069014,0.634713,0.643802
45.189038,0.642796,0.644046
45.309062,0.630671,0.644321
45.429086,0.622588,0.644554
45.549110,0.650879,0.644805
45.669134,0.650879,0.644998
45.789158,0.650879,0.645239
45.909182,0.650879,0.645529
46.029206,0.638754,0.645809
46.149230,0.646837,0.646107
46.269254,0.646837,0.646349
46.389278,0.650879,0.646668
46.509302,0.638754,0.647051
46.629326,0.634713,0.647375
46.749350,0.638754,0.647656
46.869374,0.638754,0.647878
46.989398,0.642796,0.648162
47.109422,0.642796,0.648448
47.229446,0.634713,0.648751
47.349470,0.650879,0.649041
47.469494,0.650879,0.649228
47.589518,0.658962,0.649524
47.709542,0.650879,0.649852
47.829566,0.646837,0.650199
47.949590,0.646837,0.650519
48.069614,0.650879,0.650812
48.189638,0.658962,0.651138
48.309662,0.642796,0.651498
48.429686,0.638754,0.651874
48.549710,0.638754,0.652208
48.669734,0.642796,0.652481
48.789758,0.650879,0.652786
48.909782,0.650879,0.653107
49.029806,0.646837,0.653474
49.149830,0.646837,0.653752
49.269854,0.663003,0.654003
49.389878,0.667045,0.654301
49.509902,0.654920,0.654633
49.629926,0.658962,0.654997
49.749950,0.654920,0.655334
49.869974,0.658962,0.655659
49.989998,0.663003,0.656016
50.110022,0.654920,0.656375
50.230046,0.646837,0.656782
50.350070,0.642796,0.657115
50.470094,0.650879,0.657418
50.590118,0.658962,0.657706
50.710142,0.654920,0.658011
50.830166,0.650879,0.658362
50.950190,0.646837,0.658668
51.070214,0.667045,0.658931
51.190238,0.663003,0.659226
51.310262,0.667045,0.659553
51.430286,0.671087,0.659959
51.550310,0.663003,0.660306
51.670334,0.663003,0.660639
51.790358,0.667045,0.660946
51.910382,0.671087,0.661284
52.030406,0.663003,0.661715
52.150430,0.654920,0.662086
52.270454,0.654920,0.662443
52.390478,0.654920,0.662755
52.510502,0.658962,0.663067
52.630526,0.658962,0.663425
52.750550,0.654920,0.663769
52.870574,0.671087,0.664084
52.990598,0.671087,0.664356
53.110622,0.683211,0.664705
53.230646,0.675128,0.665103
53.350670,0.675128,0.665487
53.470694,0.675128,0.665845
53.590718,0.675128,0.666174
53.710742,0.675128,0.666536
53.830766,0.667045,0.666929
53.950790,0.658962,0.667368
54.070814,0.658962,0.667733
54.190838,0.663003,0.668022
54.310862,0.671087,0.668388
54.430886,0.671087,0.668738
54.550910,0.663003,0.669104
54.670934,0.667045,0.669455
54.790958,0.675128,0.669762
54.910982,0.683211,0.670116
55.031006,0.679170,0.670472
55.151030,0.683211,0.670860
55.271054,0.675128,0.671235
55.391078,0.675128,0.671566
55.511102,0.679170,0.671944
55.631126,0.675128,0.672337
55.751150,0.667045,0.672777
55.871174,0.663003,0.673141
55.991198,0.663003,0.673475
56.111222,0.675128,0.673778
56.231246,0.671087,0.674126
56.351270,0.675128,0.674520
56.471294,0.675128,0.674808
56.591318,0.679170,0.675083
56.711342,0.687253,0.675359
56.831366,0.691294,0.675712
56.951390,0.687253,0.676082
57.071414,0.679170,0.676438
57.191438,0.679170,0.676782
57.311462,0.687253,0.677097
57.431486,0.687253,0.677458
57.551510,0.679170,0.677894
57.671534,0.671087,0.678256
57.791558,0.675128,0.678602
57.911582,0.679170,0.678918
58.031606,0.687253,0.679249
58.151630,0.683211,0.679625
58.271654,0.675128,0.679956
58.391678,0.687253,0.680273
58.511702,0.691294,0.680546
58.631726,0.699377,0.680880
58.751750,0.691294,0.681262
58.871774,0.687253,0.681675
58.991798,0.687253,0.682045
59.111822,0.691294,0.682371
59.231846,0.691294,0.682758
59.351870,0.687253,0.683159
59.471894,0.675128,0.683575
59.591918,0.683211,0.683931
59.711942,0.683211,0.684241
59.831966,0.691294,0.684596
59.951990,0.687253,0.684965
60.072014,0.683211,0.685318
60.192038,0.683211,0.685655
60.312062,0.691294,0.685917
60.432086,0.699377,0.686239
60.552110,0.691294,0.686592
60.672134,0.687253,0.686960
60.792158,0.687253,0.687330
60.912182,0.691294,0.687654
61.032206,0.695336,0.688040
61.152230,0.687253,0.688425
61.272254,0.687253,0.688839
61.392278,0.679170,0.689193
61.512302,0.687253,0.689546
61.632326,0.691294,0.689822
61.752350,0.687253,0.690157
61.872374,0.691294,0.690551
61.992398,0.687253,0.690883
62.112422,0.703419,0.691170
62.232446,0.703419,0.691426
62.352470,0.691294,0.691713
62.472494,0.699377,0.692076
62.592519,0.695336,0.692409
62.712543,0.695336,0.692743
62.832567,0.699377,0.693047
62.952591,0.695336,0.693396
63.072615,0.691294,0.693789
63.192639,0.683211,0.694121
63.312663,0.695336,0.694438
63.432687,0.695336,0.694708
63.552711,0.691294,0.695022
63.672735,0.695336,0.695380
63.792759,0.691294,0.695677
63.912783,0.695336,0.695958
64.032807,0.703419,0.696209
64.152831,0.707460,0.696506
64.272855,0.711502,0.696863
64.392879,0.699377,0.697221
64.512903,0.699377,0.697548
64.632927,0.703419,0.697846
64.752951,0.703419,0.698159
64.872975,0.691294,0.698561
64.992999,0.691294,0.698947
65.113023,0.699377,0.699287
65.233047,0.691294,0.699565
65.353071,0.703419,0.699855
65.473095,0.699377,0.700160
65.593119,0.691294,0.700478
65.713143,0.699377,0.700780
65.833167,0.699377,0.701020
65.953191,0.715543,0.701305
66.073215,0.703419,0.701606
66.193239,0.703419,0.701967
66.313263,0.703419,0.702297
66.433287,0.707460,0.702597
66.553311,0.711502,0.702911
66.673335,0.699377,0.703239
66.793359,0.699377,0.703626
66.913383,0.691294,0.703937
67.033407,0.695336,0.704216
67.153431,0.703419,0.704493
67.273455,0.699377,0.704767
67.393479,0.695336,0.705069
67.513503,0.691294,0.705339
67.633527,0.707460,0.705547
67.753551,0.715543,0.705769
67.873575,0.711502,0.706036
67.993599,0.711502,0.706348
68.113623,0.703419,0.706644
68.233647,0.707460,0.706925
68.353671,0.715543,0.707160
68.473695,0.711502,0.707425
68.593719,0.707460,0.707763
68.713743,0.695336,0.708069
68.833767,0.695336,0.708328
68.953791,0.711502,0.708568
69.073815,0.703419,0.708837
69.193839,0.707460,0.709118
69.313863,0.703419,0.709383
69.433887,0.715543,0.709601
69.553911,0.715543,0.709757
69.673935,0.719585,0.710032
69.793959,0.719585,0.710323
69.913983,0.715543,0.710613
70.034007,0.719585,0.710919
70.154031,0.715543,0.711132
70.274055,0.719585,0.711421
70.394079,0.707460,0.711738
70.514103,0.695336,0.712053
70.634127,0.707460,0.712322
70.754151,0.711502,0.712557
70.874175,0.715543,0.712806
70.994199,0.711502,0.713067
71.114223,0.707460,0.713325
71.234247,0.711502,0.713567
71.354271,0.715543,0.713747
71.474295,0.731710,0.714017
71.594319,0.715543,0.714285
71.714343,0.711502,0.714583
71.834367,0.715543,0.714865
71.954391,0.719585,0.715070
72.074415,0.723627,0.715320
72.194439,0.715543,0.715613
72.314463,0.707460,0.715950
72.434487,0.711502,0.716209
72.554511,0.707460,0.716420
72.674535,0.711502,0.716644
72.794559,0.711502,0.716879
72.914583,0.711502,0.717158
73.034607,0.703419,0.717404
73.154631,0.723627,0.717574
73.274655,0.731710,0.717773
73.394679,0.719585,0.718047
73.514703,0.719585,0.718351
73.634727,0.719585,0.718579
73.754751,0.719585,0.718821
73.874775,0.723627,0.719047
73.994799,0.715543,0.719318
74.114823,0.715543,0.719618
74.234847,0.707460,0.719886
74.354871,0.715543,0.720106
74.474895,0.715543,0.720308
74.594919,0.719585,0.720538
74.714943,0.719585,0.720812
74.834967,0.711502,0.721023
74.954991,0.723627,0.721217
75.075015,0.727668,0.721365
75.195039,0.727668,0.721618
75.315063,0.727668,0.721885
75.435087,0.715543,0.722136
75.555111,0.719585,0.722387
75.675135,0.727668,0.722608
75.795159,0.731710,0.722858
75.915183,0.723627,0.723152
76.035207,0.707460,0.723430
76.155231,0.715543,0.723677
76.275255,0.715543,0.723891
76.395279,0.719585,0.724104
76.515303,0.723627,0.724329
76.635327,0.715543,0.724552
76.755351,0.723627,0.724758
76.875375,0.731710,0.724902
76.995399,0.735751,0.725121
77.115423,0.727668,0.725355
77.235447,0.723627,0.725635
77.355471,0.731710,0.725871
77.475495,0.727668,0.726106
77.595519,0.735751,0.726387
77.715543,0.723627,0.726682
77.835567,0.719585,0.726975
77.955591,0.715543,0.727222
78.075615,0.719585,0.727436
78.195639,0.731710,0.727603
78.315663,0.723627,0.727814
78.435687,0.719585,0.728083
78.555711,0.719585,0.728276
78.675735,0.723627,0.728438
78.795759,0.739793,0.728644
78.915783,0.731710,0.728880
79.035807,0.731710,0.729161
79.155831,0.731710,0.729426
79.275855,0.727668,0.729660
79.395879,0.739793,0.729880
79.515903,0.723627,0.730129
79.635927,0.723627,0.730438
79.755951,0.715543,0.730669
79.875975,0.723627,0.730868
79.995999,0.727668,0.731051
80.116023,0.731710,0.731246
80.236047,0.727668,0.731515
80.356071,0.719585,0.731706
80.476095,0.739793,0.731882
80.596119,0.747876,0.732058
80.716143,0.743834,0.732263
80.836167,0.739793,0.732529
80.956191,0.735751,0.732796
81.076215,0.739793,0.733032
81.196239,0.739793,0.733223
81.316263,0.743834,0.733460
81.436287,0.731710,0.733740
81.556311,0.719585,0.734005
81.676335,0.731710,0.734239
81.796359,0.735751,0.734411
81.916383,0.731710,0.734627
82.036407,0.735751,0.734857
82.156431,0.727668,0.735071
82.276455,0.739793,0.735285
82.396479,0.743834,0.735423
82.516503,0.751917,0.735652
82.636527,0.743834,0.735896
82.756551,0.739793,0.736186
82.876575,0.739793,0.736416
82.996599,0.739793,0.736631
83.116623,0.743834,0.736892
83.236647,0.731710,0.737166
83.356671,0.727668,0.737440
83.476695,0.727668,0.737713
83.596719,0.735751,0.737893
83.716743,0.739793,0.738103
83.836767,0.735751,0.738342
83.956791,0.727668,0.738609
84.076815,0.731710,0.738831
84.196839,0.739793,0.738991
84.316863,0.755959,0.739182
84.436887,0.739793,0.739388
84.556911,0.739793,0.739639
84.676935,0.743834,0.739876
84.796959,0.739793,0.740067
84.916983,0.747876,0.740302
85.037007,0.735751,0.740537
85.157031,0.731710,0.740816
85.277055,0.731710,0.741049
85.397079,0.735751,0.741281
85.517103,0.735751,0.741480
85.637127,0.743834,0.741722
85.757151,0.735751,0.741963
85.877175,0.727668,0.742143
85.997199,0.739793,0.742323
86.117223,0.751917,0.742487
86.237247,0.751917,0.742713
86.357271,0.755959,0.742969
86.477295,0.743834,0.743181
86.597319,0.747876,0.743392
86.717343,0.747876,0.743603
86.837367,0.751917,0.743830
86.957391,0.739793,0.744116
87.077415,0.735751,0.744371
87.197439,0.743834,0.744594
87.317463,0.743834,0.744770
87.437487,0.747876,0.744975
87.557512,0.743834,0.745195
87.677536,0.739793,0.745399
87.797560,0.747876,0.745588
87.917584,0.755959,0.745731
88.037608,0.755959,0.745905
88.157632,0.755959,0.746154
88.277656,0.747876,0.746403
88.397680,0.747876,0.746669
88.517704,0.751917,0.746874
88.637728,0.755959,0.747109
88.757752,0.747876,0.747374
88.877776,0.735751,0.747653
88.997800,0.739793,0.747870
89.117824,0.739793,0.748070
89.237848,0.747876,0.748299
89.357872,0.747876,0.748512
89.477896,0.747876,0.748768
89.597920,0.743834,0.748964
89.717944,0.747876,0.749083
89.837968,0.760000,0.749263
89.957992,0.760000,0.749443
90.078016,0.755959,0.749715
90.198040,0.747876,0.749926
90.318064,0.747876,0.750107
90.438088,0.755959,0.750348
90.558112,0.747876,0.750604
90.678136,0.747876,0.750904
90.798160,0.739793,0.751142
90.918184,0.747876,0.751334
91.038208,0.751917,0.751495
91.158232,0.747876,0.751699
91.278256,0.747876,0.751961
91.398280,0.743834,0.752117
91.518304,0.751917,0.752258
91.638328,0.764042,0.752382
91.758352,0.764042,0.752567
91.878376,0.760000,0.752827
91.998400,0.755959,0.753043
92.118424,0.755959,0.753244
92.238448,0.760000,0.753415
92.358472,0.764042,0.753631
92.478496,0.755959,0.753922
92.598520,0.743834,0.754167
92.718544,0.747876,0.754396
92.838568,0.751917,0.754564
92.958592,0.751917,0.754744
93.078616,0.751917,0.754984
93.198640,0.747876,0.755132
93.318664,0.760000,0.755296
93.438688,0.760000,0.755415
93.558712,0.768083,0.755626
93.678736,0.764042,0.755837
93.798760,0.760000,0.756064
93.918784,0.760000,0.756307
94.038808,0.755959,0.756490
94.158832,0.768083,0.756749
94.278856,0.755959,0.757023
94.398880,0.747876,0.757296
94.518904,0.751917,0.757523
94.638928,0.751917,0.757673
94.758952,0.755959,0.757867
94.878976,0.755959,0.758090
94.999000,0.751917,0.758342
95.119024,0.755959,0.758533
95.239048,0.760000,0.758664
95.359072,0.768083,0.758825
95.479096,0.760000,0.759033
95.599120,0.760000,0.759301
95.719144,0.760000,0.759509
95.839168,0.755959,0.759673
95.959192,0.772125,0.759867
96.079216,0.760000,0.760121
96.199240,0.751917,0.760390
96.319264,0.747876,0.760613
96.439288,0.751917,0.760775
96.559312,0.760000,0.760981
96.679336,0.755959,0.761186
96.799360,0.755959,0.761389
96.919384,0.751917,0.761547
97.039408,0.760000,0.761704
97.159432,0.776167,0.761846
97.279456,0.768083,0.762048
97.399480,0.764042,0.762311
97.519504,0.760000,0.762499
97.639528,0.768083,0.762673
97.759552,0.768083,0.762862
97.879576,0.768083,0.763067
97.999600,0.760000,0.763332
98.119624,0.755959,0.763536
98.239648,0.755959,0.763723
98.359672,0.760000,0.763880
98.479696,0.760000,0.764081
98.599720,0.760000,0.764295
98.719744,0.755959,0.764494
98.839768,0.768083,0.764648
98.959792,0.768083,0.764757
99.079816,0.776167,0.764956
99.199840,0.768083,0.765187
99.319864,0.760000,0.765403
99.439888,0.768083,0.765604
99.559912,0.772125,0.765745
99.679936,0.772125,0.765962
99.799960,0.764042,0.766223
99.919984,0.755959,0.766484
100.040008,0.764042,0.766729
100.160032,0.764042,0.766867
100.280056,0.764042,0.767064
100.400080,0.764042,0.767259
100.520104,0.760000,0.767469
100.640128,0.764042,0.767647
100.760152,0.768083,0.767750
100.880176,0.780208,0.767914
101.000200,0.776167,0.768124
101.120224,0.772125,0.768365
101.240248,0.772125,0.768561
101.360272,0.776167,0.768727
101.480296,0.776167,0.768954
101.600320,0.764042,0.769181
101.720344,0.760000,0.769483
101.840368,0.760000,0.769708
101.960392,0.764042,0.769887
102.080416,0.764042,0.770079
102.200440,0.776167,0.770269
102.320464,0.768083,0.770519
102.440488,0.760000,0.770693
102.560512,0.780208,0.770821
102.680536,0.780208,0.770964
102.800560,0.772125,0.771106
102.920584,0.772125,0.771341
103.040608,0.768083,0.771515
103.160632,0.768083,0.771690
103.280656,0.780208,0.771897
103.400680,0.776167,0.772102
103.520704,0.768083,0.772398
103.640728,0.755959,0.772587
103.760752,0.772125,0.772775
103.880776,0.772125,0.772916
104.000800,0.772125,0.773101
104.120824,0.768083,0.773315
104.240848,0.760000,0.773513
104.360872,0.776167,0.773665
104.480896,0.784250,0.773773
104.600920,0.784250,0.773986
104.720944,0.780208,0.774230
104.840968,0.772125,0.774461
104.960992,0.776167,0.774678
105.081016,0.780208,0.774865
105.201040,0.784250,0.775097
105.321064,0.772125,0.775360
105.441088,0.768083,0.775623
105.561112,0.772125,0.775839
105.681136,0.772125,0.775994
105.801160,0.780208,0.776208
105.921184,0.772125,0.776437
106.041208,0.772125,0.776649
106.161232,0.784250,0.776830
106.281256,0.780208,0.776951
106.401280,0.792333,0.777149
106.521304,0.780208,0.777362
106.641328,0.780208,0.777607
106.761352,0.776167,0.777823
106.881376,0.784250,0.778009
107.001400,0.784250,0.778241
107.121424,0.772125,0.778458
107.241448,0.772125,0.778705
107.361472,0.772125,0.778921
107.481496,0.768083,0.779090
107.601520,0.780208,0.779273
107.721544,0.780208,0.779485
107.841568,0.772125,0.779711
107.961592,0.772125,0.779892
108.081616,0.780208,0.779997
108.201640,0.792333,0.780132
108.321664,0.784250,0.780298
108.441688,0.788291,0.780555
108.561712,0.784250,0.780753
108.681736,0.780208,0.780936
108.801760,0.788291,0.781135
108.921784,0.776167,0.781333
109.041808,0.780208,0.781607
109.161832,0.772125,0.781805
109.281856,0.776167,0.781971
109.401880,0.776167,0.782121
109.521904,0.776167,0.782316
109.641928,0.772125,0.782509
109.761952,0.776167,0.782673
109.881976,0.788291,0.782821
110.002000,0.792333,0.782924
110.122024,0.792333,0.783087
110.242048,0.792333,0.783297
110.362072,0.784250,0.783492
110.482096,0.784250,0.783720
110.602120,0.792333,0.783873
110.722144,0.788291,0.784088
110.842168,0.784250,0.784332
110.962192,0.772125,0.784592
111.082216,0.776167,0.784791
111.202240,0.780208,0.784958
111.322264,0.784250,0.785170
111.442288,0.788291,0.785397
111.562312,0.784250,0.785593
111.682336,0.784250,0.785759
111.802360,0.792333,0.785866
111.922384,0.800416,0.786049
112.042408,0.796374,0.786263
112.162432,0.784250,0.786494
112.282456,0.788291,0.786726
112.402480,0.788291,0.786898
112.522505,0.792333,0.787132
112.642529,0.784250,0.787379
112.762553,0.780208,0.787657
112.882577,0.776167,0.787874
113.002601,0.780208,0.788045
113.122625,0.784250,0.788230
113.242649,0.784250,0.788428
113.362673,0.780208,0.788656
113.482697,0.780208,0.788838
113.602721,0.792333,0.788990
113.722745,0.804457,0.789143
113.842769,0.796374,0.789311
113.962793,0.796374,0.789541
114.082817,0.788291,0.789772
114.202841,0.792333,0.789974
114.322865,0.800416,0.790176
114.442889,0.784250,0.790378
114.562913,0.784250,0.790640
114.682937,0.776167,0.790826
114.802961,0.780208,0.791042
114.922985,0.792333,0.791226
115.043009,0.792333,0.791425
115.163033,0.784250,0.791653
115.283057,0.776167,0.791820
115.403081,0.800416,0.791972
115.523105,0.800416,0.792124
115.643129,0.800416,0.792292
115.763153,0.800416,0.792521
115.883177,0.788291,0.792767
116.003201,0.796374,0.792983
116.123225,0.800416,0.793170
116.243249,0.800416,0.793403
116.363273,0.792333,0.793681
116.483297,0.780208,0.793943
116.603321,0.788291,0.794161
116.723345,0.788291,0.794332
116.843369,0.792333,0.794518
116.963393,0.788291,0.794748
117.083417,0.788291,0.794932
117.203441,0.804457,0.795101
117.323465,0.804457,0.795240
117.443489,0.812540,0.795441
117.563513,0.800416,0.795657
117.683537,0.800416,0.795889
117.803561,0.800416,0.796107
117.923585,0.796374,0.796297
118.043609,0.808499,0.796502
118.163633,0.792333,0.796723
118.283657,0.784250,0.797004
118.403681,0.788291,0.797254
118.523705,0.788291,0.797443
118.643729,0.796374,0.797631
118.763753,0.796374,0.797818
118.883777,0.792333,0.798034
119.003801,0.788291,0.798251
119.123825,0.800416,0.798391
119.243849,0.812540,0.798577
119.363873,0.808499,0.798763
119.483897,0.800416,0.798996
119.603921,0.800416,0.799184
119.723945,0.800416,0.799387
119.843969,0.808499,0.799606
119.963993,0.804457,0.799809
120.084017,0.792333,0.800103
120.204041,0.792333,0.800321
120.324065,0.796374,0.800508
120.444089,0.804457,0.800663
120.564113,0.796374,0.800848
120.684137,0.792333,0.801077
120.804161,0.796374,0.801245
120.924185,0.808499,0.801398
121.044209,0.808499,0.801521
121.164233,0.804457,0.801690
121.284257,0.808499,0.801936
121.404281,0.800416,0.802167
121.524305,0.808499,0.802368
121.644329,0.812540,0.802555
121.764353,0.808499,0.802802
121.884377,0.804457,0.803049
122.004401,0.792333,0.803281
122.124425,0.800416,0.803497
122.244449,0.804457,0.803668
122.364473,0.804457,0.803838
122.484497,0.800416,0.804037
122.604521,0.796374,0.804221
122.724545,0.804457,0.804390
122.844569,0.816582,0.804498
122.964593,0.820623,0.804683
123.084617,0.808499,0.804884
123.204641,0.804457,0.805131
123.324665,0.808499,0.805349
123.444689,0.812540,0.805491
123.564713,0.816582,0.805724
123.684737,0.800416,0.805987
123.804761,0.796374,0.806265
123.924785,0.800416,0.806497
124.044809,0.796374,0.806637
124.164833,0.808499,0.806852
124.284857,0.800416,0.807051
124.404881,0.800416,0.807250
124.524905,0.800416,0.807449
124.644929,0.812540,0.807557
124.764953,0.824665,0.807726
124.884977,0.816582,0.807910
125.005001,0.812540,0.808141
125.125025,0.808499,0.808373
125.245049,0.812540,0.808545
125.365073,0.816582,0.808779
125.485097,0.808499,0.809013
125.605121,0.804457,0.809307
125.725145,0.792333,0.809510
125.845169,0.800416,0.809682
125.965193,0.808499,0.809853
126.085217,0.800416,0.810023
126.205241,0.804457,0.810252
126.325265,0.800416,0.810466
126.445289,0.812540,0.810605
126.565313,0.820623,0.810715
126.685337,0.816582,0.810917
126.805361,0.820623,0.811150
126.925385,0.812540,0.811339
127.045409,0.820623,0.811513
127.165433,0.820623,0.811673
127.285457,0.812540,0.811878
127.405481,0.808499,0.812143
127.525505,0.796374,0.812363
127.645529,0.808499,0.812583
127.765553,0.808499,0.812741
127.885577,0.812540,0.812958
