16.023205,0.634713,0.629140
16.143229,0.642796,0.629412
16.263253,0.634713,0.630864
16.383277,0.626630,0.630909
16.503301,0.626630,0.630889
16.623325,0.634713,0.629623
16.743349,0.638754,0.628079
16.863373,0.626630,0.627887
16.983397,0.622588,0.626912
17.103421,0.614505,0.626383
17.223445,0.622588,0.625330
17.343469,0.630671,0.624734
17.463493,0.622588,0.625814
17.583517,0.626630,0.627153
17.703541,0.618547,0.628234
17.823565,0.630671,0.628367
17.943589,0.638754,0.629025
18.063613,0.630671,0.629934
18.183637,0.634713,0.630178
18.303661,0.626630,0.630523
18.423685,0.630671,0.628845
18.543709,0.638754,0.627718
18.663733,0.630671,0.627154
18.783757,0.622588,0.626310
18.903781,0.614505,0.626175
19.023805,0.622588,0.625178
19.143829,0.622588,0.625162
19.263853,0.626630,0.626153
19.383877,0.626630,0.627647
19.503901,0.618547,0.629832
19.623925,0.634713,0.630851
19.743949,0.634713,0.631671
19.863973,0.638754,0.633175
19.983997,0.638754,0.634220
20.104021,0.634713,0.634768
20.224045,0.638754,0.633952
20.344069,0.638754,0.632825
20.464093,0.638754,0.630947
20.584117,0.626630,0.630377
20.704141,0.618547,0.629992
20.824165,0.622588,0.628913
20.944189,0.626630,0.628206
21.064213,0.626630,0.627697
21.184237,0.626630,0.627977
21.304261,0.622588,0.629386
21.424285,0.626630,0.630178
21.544309,0.634713,0.630560
21.664333,0.646837,0.631087
21.784357,0.634713,0.631813
21.904381,0.630671,0.631695
22.024405,0.626630,0.629115
22.144429,0.634713,0.627335
22.264453,0.634713,0.626402
22.384477,0.630671,0.626463
22.504501,0.614505,0.627187
22.624525,0.614505,0.627906
22.744549,0.622588,0.628016
22.864573,0.622588,0.628722
22.984597,0.622588,0.630669
23.104621,0.622588,0.632348
23.224645,0.650879,0.634625
23.344669,0.650879,0.635731
23.464693,0.650879,0.636560
23.584717,0.642796,0.637189
23.704741,0.634713,0.638083
23.824765,0.626630,0.637533
23.944789,0.634713,0.635162
24.064813,0.634713,0.632864
24.184837,0.634713,0.630275
24.304861,0.630671,0.628144
24.424885,0.614505,0.625702
24.544909,0.618547,0.625689
24.664933,0.626630,0.625998
24.784957,0.630671,0.626821
24.904981,0.622588,0.628511
25.025005,0.618547,0.630427
25.145029,0.634713,0.630811
25.265053,0.638754,0.631588
25.385077,0.642796,0.632119
25.505101,0.634713,0.632796
25.625125,0.634713,0.633505
25.745149,0.630671,0.632225
25.865173,0.634713,0.630674
25.985197,0.638754,0.629215
26.105221,0.626630,0.627083
26.225245,0.614505,0.626068
26.345269,0.622588,0.626188
26.465293,0.622588,0.627252
26.585317,0.626630,0.628268
26.705341,0.626630,0.630995
26.825365,0.622588,0.633298
26.945389,0.630671,0.634625
27.065413,0.634713,0.635256
27.185437,0.642796,0.636694
27.305461,0.667045,0.639380
27.425485,0.654920,0.640714
27.545509,0.634713,0.641081
27.665533,0.634713,0.640456
27.785557,0.642796,0.638989
27.905581,0.626630,0.636354
28.025605,0.622588,0.635508
28.145629,0.634713,0.634651
28.265653,0.642796,0.634180
28.385677,0.638754,0.633632
28.505701,0.626630,0.633735
28.625725,0.630671,0.636352
28.745749,0.622588,0.638902
28.865773,0.634713,0.639190
28.985797,0.642796,0.639115
29.105821,0.667045,0.638993
29.225845,0.646837,0.637910
29.345869,0.638754,0.636491
29.465893,0.634713,0.634437
29.585917,0.634713,0.633031
29.705941,0.630671,0.631609
29.825965,0.622588,0.630107
29.945989,0.614505,0.629037
30.066013,0.622588,0.626627
30.186037,0.622588,0.625326
30.306061,0.630671,0.624594
30.426085,0.626630,0.627223
30.546109,0.618547,0.629524
30.666133,0.634713,0.630810
30.786157,0.638754,0.631258
30.906181,0.642796,0.630819
31.026205,0.634713,0.632580
31.146229,0.630671,0.634275
31.266253,0.638754,0.634645
31.386277,0.634713,0.635170
31.506301,0.638754,0.634680
31.626325,0.626630,0.635822
31.746349,0.618547,0.636097
31.866373,0.626630,0.635565
31.986397,0.638754,0.635505
32.106421,0.663003,0.635519
32.226445,0.638754,0.636786
32.346469,0.630671,0.637762
32.466493,0.634713,0.637858
32.586517,0.634713,0.638070
32.706541,0.646837,0.636968
32.826565,0.630671,0.636702
32.946589,0.634713,0.635051
33.066613,0.630671,0.632553
33.186637,0.634713,0.629333
33.306661,0.638754,0.626424
33.426685,0.626630,0.627080
33.546709,0.618547,0.626758
33.666733,0.618547,0.626096
33.786757,0.618547,0.625672
33.906781,0.630671,0.625611
34.026805,0.622588,0.627672
34.146829,0.626630,0.628691
34.266853,0.622588,0.630400
34.386877,0.634713,0.631308
34.506901,0.646837,0.632169
34.626925,0.634713,0.633288
34.746949,0.634713,0.634188
34.866973,0.634713,0.634101
34.986997,0.638754,0.632562
35.107021,0.638754,0.630737
35.227045,0.626630,0.629781
35.347069,0.626630,0.629049
35.467093,0.618547,0.628802
35.587117,0.622588,0.628284
35.707141,0.626630,0.627746
35.827165,0.630671,0.628672
35.947189,0.622588,0.629981
36.067213,0.622588,0.631949
36.187237,0.638754,0.632855
36.307261,0.642796,0.634172
36.427285,0.646837,0.635701
36.547309,0.638754,0.636373
36.667333,0.634713,0.637306
36.787357,0.630671,0.636150
36.907381,0.642796,0.634888
37.027405,0.642796,0.633732
37.147429,0.630671,0.633345
37.267453,0.618547,0.632819
37.387477,0.630671,0.631838
37.507502,0.630671,0.631593
37.627526,0.630671,0.631686
37.747550,0.630671,0.633522
37.867574,0.622588,0.634755
37.987598,0.638754,0.635737
38.107622,0.642796,0.635778
38.227646,0.646837,0.636124
38.347670,0.642796,0.637079
38.467694,0.634713,0.637224
38.587718,0.634713,0.636369
38.707742,0.638754,0.634991
38.827766,0.642796,0.633606
38.947790,0.626630,0.632749
39.067814,0.626630,0.631793
39.187838,0.622588,0.630770
39.307862,0.626630,0.631036
39.427886,0.634713,0.630795
39.547910,0.630671,0.632523
39.667934,0.630671,0.632177
39.787958,0.626630,0.634250
39.907982,0.642796,0.636490
40.028006,0.646837,0.638444
40.148030,0.642796,0.641419
40.268054,0.646837,0.642802
40.388078,0.638754,0.644274
40.508102,0.634713,0.644050
40.628126,0.650879,0.643295
40.748150,0.634713,0.643390
40.868174,0.671087,0.643114
40.988198,0.638754,0.643092
41.108222,0.634713,0.641751
41.228246,0.642796,0.641665
41.348270,0.634713,0.641704
41.468294,0.638754,0.642096
41.588318,0.630671,0.643390
41.708342,0.642796,0.643154
41.828366,0.650879,0.642216
41.948390,0.646837,0.641809
42.068414,0.646837,0.640778
42.188438,0.638754,0.642354
42.308462,0.646837,0.642057
42.428486,0.642796,0.640877
42.548510,0.646837,0.640008
42.668534,0.638754,0.639184
42.788558,0.626630,0.639255
42.908582,0.634713,0.638524
43.028606,0.634713,0.638046
43.148630,0.642796,0.638575
43.268654,0.634713,0.639971
43.388678,0.638754,0.641620
43.508702,0.638754,0.642467
43.628726,0.646837,0.643706
43.748750,0.654920,0.644109
43.868774,0.650879,0.644996
43.988798,0.642796,0.645650
44.108822,0.642796,0.644838
44.228846,0.650879,0.644055
44.348870,0.650879,0.642495
44.468894,0.638754,0.642353
44.588918,0.634713,0.641694
44.708942,0.634713,0.641506
44.828966,0.634713,0.640947
44.948990,0.642796,0.639264
45.069014,0.642796,0.640662
45.189038,0.638754,0.643152
45.309062,0.642796,0.645816
45.429086,0.646837,0.647572
45.549110,0.658962,0.649865
45.669134,0.650879,0.652258
45.789158,0.650879,0.653669
45.909182,0.646837,0.654611
46.029206,0.650879,0.654241
46.149230,0.683211,0.653135
46.269254,0.663003,0.652886
46.389278,0.650879,0.652623
46.509302,0.638754,0.652155
46.629326,0.646837,0.651430
46.749350,0.646837,0.650897
46.869374,0.646837,0.651386
46.989398,0.646837,0.651941
47.109422,0.642796,0.652736
47.229446,0.654920,0.652253
47.349470,0.663003,0.651571
47.469494,0.658962,0.653734
47.589518,0.658962,0.655429
47.709542,0.654920,0.656593
47.829566,0.658962,0.655780
47.949590,0.658962,0.654975
48.069614,0.658962,0.654161
48.189638,0.650879,0.653850
48.309662,0.642796,0.653838
48.429686,0.650879,0.652439
48.549710,0.654920,0.651635
48.669734,0.654920,0.652903
48.789758,0.650879,0.655762
48.909782,0.646837,0.659505
49.029806,0.658962,0.661896
49.149830,0.667045,0.664482
49.269854,0.671087,0.666020
49.389878,0.667045,0.667817
49.509902,0.663003,0.669004
49.629926,0.679170,0.668928
49.749950,0.691294,0.668050
49.869974,0.683211,0.666649
49.989998,0.663003,0.665963
50.110022,0.646837,0.664847
50.230046,0.654920,0.663546
50.350070,0.650879,0.662149
50.470094,0.663003,0.661394
50.590118,0.658962,0.661409
50.710142,0.654920,0.661702
50.830166,0.654920,0.661884
50.950190,0.667045,0.662725
51.070214,0.679170,0.664405
51.190238,0.671087,0.666567
51.310262,0.671087,0.667326
51.430286,0.663003,0.666720
51.550310,0.671087,0.665650
51.670334,0.671087,0.664101
51.790358,0.667045,0.663893
51.910382,0.658962,0.663351
52.030406,0.650879,0.663088
52.150430,0.654920,0.662322
52.270454,0.663003,0.662219
52.390478,0.658962,0.663746
52.510502,0.663003,0.665597
52.630526,0.663003,0.667507
52.750550,0.675128,0.668761
52.870574,0.679170,0.670300
52.990598,0.675128,0.672038
53.110622,0.679170,0.673609
53.230646,0.671087,0.674722
53.350670,0.675128,0.673807
53.470694,0.679170,0.673031
53.590718,0.675128,0.672581
53.710742,0.667045,0.671924
53.830766,0.667045,0.671785
53.950790,0.667045,0.671282
54.070814,0.671087,0.672019
54.190838,0.671087,0.673519
54.310862,0.671087,0.675051
54.430886,0.667045,0.677069
54.550910,0.683211,0.677826
54.670934,0.683211,0.679294
54.790958,0.687253,0.680443
54.910982,0.687253,0.681413
55.031006,0.683211,0.681686
55.151030,0.687253,0.681450
55.271054,0.683211,0.680563
55.391078,0.679170,0.679816
55.511102,0.675128,0.679492
55.631126,0.671087,0.679388
55.751150,0.679170,0.679172
55.871174,0.671087,0.678406
55.991198,0.679170,0.678533
56.111222,0.679170,0.680178
56.231246,0.679170,0.682699
56.351270,0.683211,0.684676
56.471294,0.691294,0.686728
56.591318,0.695336,0.687851
56.711342,0.691294,0.688184
56.831366,0.687253,0.688504
56.951390,0.679170,0.687816
57.071414,0.703419,0.687724
57.191438,0.699377,0.686770
57.311462,0.687253,0.685052
57.431486,0.675128,0.684836
57.551510,0.675128,0.685603
57.671534,0.675128,0.686555
57.791558,0.683211,0.688145
57.911582,0.691294,0.690709
58.031606,0.687253,0.693168
58.151630,0.695336,0.695482
58.271654,0.695336,0.696221
58.391678,0.699377,0.698375
58.511702,0.723627,0.700063
58.631726,0.711502,0.701049
58.751750,0.699377,0.700564
58.871774,0.699377,0.698808
58.991798,0.699377,0.696006
59.111822,0.691294,0.693536
59.231846,0.687253,0.691399
59.351870,0.679170,0.689553
59.471894,0.683211,0.687973
59.591918,0.683211,0.686558
59.711942,0.687253,0.685659
59.831966,0.683211,0.687691
59.951990,0.683211,0.690258
60.072014,0.691294,0.691052
60.192038,0.699377,0.692449
60.312062,0.699377,0.693884
60.432086,0.703419,0.695005
60.552110,0.695336,0.696340
60.672134,0.699377,0.695977
60.792158,0.699377,0.695534
60.912182,0.699377,0.694633
61.032206,0.691294,0.694727
61.152230,0.679170,0.694894
61.272254,0.695336,0.694141
61.392278,0.691294,0.693860
61.512302,0.695336,0.694062
61.632326,0.695336,0.695312
61.752350,0.687253,0.697119
61.872374,0.699377,0.698204
61.992398,0.703419,0.699396
62.112422,0.711502,0.700269
62.232446,0.703419,0.701202
62.352470,0.695336,0.701478
62.472494,0.703419,0.700442
62.592519,0.703419,0.699726
62.712543,0.707460,0.698087
62.832567,0.695336,0.697580
62.952591,0.691294,0.697213
63.072615,0.691294,0.695990
63.192639,0.691294,0.696193
63.312663,0.695336,0.696090
63.432687,0.695336,0.698142
63.552711,0.695336,0.699749
63.672735,0.695336,0.701323
63.792759,0.703419,0.702528
63.912783,0.715543,0.703215
64.032807,0.707460,0.704704
64.152831,0.707460,0.705337
64.272855,0.711502,0.705640
64.392879,0.703419,0.705008
64.512903,0.715543,0.703455
64.632927,0.699377,0.702358
64.752951,0.699377,0.701426
64.872975,0.687253,0.701046
64.992999,0.695336,0.700222
65.113023,0.703419,0.699994
65.233047,0.699377,0.700528
65.353071,0.699377,0.702487
65.473095,0.695336,0.704176
65.593119,0.703419,0.704642
65.713143,0.715543,0.705771
65.833167,0.715543,0.707773
65.953191,0.715543,0.709118
66.073215,0.707460,0.710092
66.193239,0.711502,0.709022
66.313263,0.711502,0.708867
66.433287,0.719585,0.708545
66.553311,0.695336,0.709256
66.673335,0.695336,0.710943
66.793359,0.719585,0.711518
66.913383,0.707460,0.712460
67.033407,0.711502,0.713568
67.153431,0.707460,0.715107
67.273455,0.711502,0.717616
67.393479,0.727668,0.718734
67.513503,0.723627,0.719429
67.633527,0.739793,0.719853
67.753551,0.727668,0.720749
67.873575,0.711502,0.719516
67.993599,0.715543,0.717245
68.113623,0.711502,0.715983
68.233647,0.719585,0.713785
68.353671,0.715543,0.712230
68.473695,0.699377,0.709885
68.593719,0.703419,0.708681
68.713743,0.707460,0.708745
68.833767,0.707460,0.708394
68.953791,0.707460,0.710722
69.073815,0.707460,0.713181
69.193839,0.711502,0.714340
69.313863,0.719585,0.715267
69.433887,0.723627,0.715764
69.553911,0.719585,0.716573
69.673935,0.727668,0.717042
69.793959,0.715543,0.716755
69.913983,0.715543,0.715322
70.034007,0.723627,0.714047
70.154031,0.711502,0.713003
70.274055,0.703419,0.712350
70.394079,0.703419,0.711897
70.514103,0.707460,0.711378
70.634127,0.707460,0.711621
70.754151,0.711502,0.712526
70.874175,0.715543,0.713954
70.994199,0.707460,0.716822
71.114223,0.723627,0.717667
71.234247,0.727668,0.718836
71.354271,0.727668,0.720243
71.474295,0.723627,0.721071
71.594319,0.719585,0.721682
71.714343,0.723627,0.721531
71.834367,0.723627,0.720618
71.954391,0.723627,0.719506
72.074415,0.715543,0.719057
72.194439,0.703419,0.719430
72.314463,0.719585,0.718691
72.434487,0.715543,0.719046
72.554511,0.723627,0.719718
72.674535,0.723627,0.721511
72.794559,0.715543,0.723444
72.914583,0.719585,0.724463
73.034607,0.731710,0.725536
73.154631,0.735751,0.725785
73.274655,0.731710,0.726970
73.394679,0.723627,0.727068
73.514703,0.727668,0.725562
73.634727,0.727668,0.724435
73.754751,0.731710,0.722205
73.874775,0.719585,0.722309
73.994799,0.711502,0.722686
74.114823,0.715543,0.721789
74.234847,0.715543,0.721337
74.354871,0.727668,0.721129
74.474895,0.715543,0.722599
74.594919,0.719585,0.724538
74.714943,0.723627,0.726207
74.834967,0.731710,0.727054
74.954991,0.747876,0.726605
75.075015,0.727668,0.727798
75.195039,0.723627,0.729235
75.315063,0.731710,0.729971
75.435087,0.727668,0.729740
75.555111,0.739793,0.729117
75.675135,0.727668,0.729257
75.795159,0.719585,0.729378
75.915183,0.711502,0.729374
76.035207,0.723627,0.728893
76.155231,0.747876,0.729341
76.275255,0.739793,0.731572
76.395279,0.727668,0.732775
76.515303,0.723627,0.733800
76.635327,0.735751,0.734661
76.755351,0.739793,0.734933
76.875375,0.743834,0.735723
76.995399,0.731710,0.735890
77.115423,0.731710,0.735030
77.235447,0.739793,0.732401
77.355471,0.735751,0.729985
77.475495,0.731710,0.728942
77.595519,0.727668,0.728504
77.715543,0.719585,0.728557
77.835567,0.723627,0.727503
77.955591,0.723627,0.726899
78.075615,0.727668,0.726910
78.195639,0.723627,0.729141
78.315663,0.723627,0.730729
78.435687,0.731710,0.731562
78.555711,0.735751,0.733323
78.675735,0.747876,0.734419
78.795759,0.743834,0.735894
78.915783,0.727668,0.736891
79.035807,0.735751,0.736683
79.155831,0.743834,0.735731
79.275855,0.747876,0.733936
79.395879,0.727668,0.733904
79.515903,0.723627,0.733986
79.635927,0.731710,0.734090
79.755951,0.727668,0.733300
79.875975,0.735751,0.732496
79.995999,0.727668,0.734351
80.116023,0.727668,0.736052
80.236047,0.731710,0.736860
80.356071,0.743834,0.737238
80.476095,0.760000,0.737754
80.596119,0.743834,0.739065
80.716143,0.735751,0.738921
80.836167,0.727668,0.738851
80.956191,0.743834,0.738363
81.076215,0.751917,0.737231
81.196239,0.731710,0.737498
81.316263,0.731710,0.737440
81.436287,0.723627,0.736865
81.556311,0.731710,0.736211
81.676335,0.739793,0.736644
81.796359,0.739793,0.739371
81.916383,0.743834,0.741579
82.036407,0.735751,0.743994
82.156431,0.747876,0.744242
82.276455,0.755959,0.745076
82.396479,0.747876,0.746699
82.516503,0.743834,0.747100
82.636527,0.747876,0.747033
82.756551,0.751917,0.745076
82.876575,0.751917,0.743200
82.996599,0.743834,0.741529
83.116623,0.739793,0.740725
83.236647,0.723627,0.740612
83.356671,0.735751,0.739855
83.476695,0.739793,0.739735
83.596719,0.739793,0.740654
83.716743,0.735751,0.741671
83.836767,0.735751,0.742283
83.956791,0.747876,0.743870
84.076815,0.751917,0.746080
84.196839,0.760000,0.748363
84.316863,0.751917,0.750029
84.436887,0.747876,0.751179
84.556911,0.747876,0.750353
84.676935,0.751917,0.749396
84.796959,0.751917,0.748221
84.916983,0.747876,0.748166
85.037007,0.751917,0.747172
85.157031,0.743834,0.745787
85.277055,0.739793,0.744841
85.397079,0.739793,0.744146
85.517103,0.739793,0.745235
85.637127,0.739793,0.746111
85.757151,0.743834,0.746988
85.877175,0.751917,0.746738
85.997199,0.760000,0.746833
86.117223,0.743834,0.746848
86.237247,0.747876,0.747021
86.357271,0.747876,0.747592
86.477295,0.751917,0.747405
86.597319,0.755959,0.746223
86.717343,0.743834,0.745524
86.837367,0.739793,0.744891
86.957391,0.731710,0.744497
87.077415,0.743834,0.743851
87.197439,0.743834,0.744359
87.317463,0.747876,0.746145
87.437487,0.743834,0.747187
87.557512,0.743834,0.749054
87.677536,0.747876,0.749788
87.797560,0.760000,0.750620
87.917584,0.755959,0.752055
88.037608,0.755959,0.752785
88.157632,0.751917,0.753324
88.277656,0.760000,0.752326
88.397680,0.755959,0.751533
88.517704,0.751917,0.750932
88.637728,0.747876,0.750821
88.757752,0.735751,0.751008
88.877776,0.747876,0.750952
88.997800,0.751917,0.750749
89.117824,0.751917,0.751595
89.237848,0.751917,0.752898
89.357872,0.747876,0.754619
89.477896,0.755959,0.755253
89.597920,0.764042,0.756711
89.717944,0.764042,0.757624
89.837968,0.764042,0.758005
89.957992,0.755959,0.758295
90.078016,0.755959,0.757020
90.198040,0.760000,0.755573
90.318064,0.760000,0.754669
90.438088,0.751917,0.754256
90.558112,0.743834,0.753928
90.678136,0.751917,0.753508
90.798160,0.747876,0.753320
90.918184,0.751917,0.753755
91.038208,0.755959,0.755389
91.158232,0.751917,0.757608
91.278256,0.755959,0.759004
91.398280,0.768083,0.759831
91.518304,0.768083,0.760605
91.638328,0.764042,0.761253
91.758352,0.764042,0.761861
91.878376,0.760000,0.761422
91.998400,0.764042,0.760640
92.118424,0.768083,0.758723
92.238448,0.755959,0.757728
92.358472,0.747876,0.756799
92.478496,0.747876,0.755897
92.598520,0.751917,0.754303
92.718544,0.755959,0.754492
92.838568,0.760000,0.756072
92.958592,0.751917,0.757824
93.078616,0.751917,0.760300
93.198640,0.760000,0.761191
93.318664,0.772125,0.762532
93.438688,0.764042,0.764462
93.558712,0.768083,0.765901
93.678736,0.764042,0.766645
93.798760,0.780208,0.766528
93.918784,0.776167,0.765564
94.038808,0.764042,0.764918
94.158832,0.760000,0.764224
94.278856,0.747876,0.763869
94.398880,0.764042,0.763157
94.518904,0.764042,0.762538
94.638928,0.764042,0.762981
94.758952,0.760000,0.763755
94.878976,0.755959,0.765275
94.999000,0.760000,0.764791
95.119024,0.772125,0.766025
95.239048,0.772125,0.767171
95.359072,0.780208,0.767751
95.479096,0.768083,0.768517
95.599120,0.768083,0.767420
95.719144,0.772125,0.766809
95.839168,0.772125,0.765790
95.959192,0.760000,0.765831
96.079216,0.747876,0.766236
96.199240,0.768083,0.766325
96.319264,0.764042,0.765605
96.439288,0.768083,0.765972
96.559312,0.768083,0.767400
96.679336,0.760000,0.770216
96.799360,0.768083,0.771406
96.919384,0.776167,0.772166
97.039408,0.788291,0.773224
97.159432,0.780208,0.774594
97.279456,0.772125,0.774844
97.399480,0.768083,0.773770
97.519504,0.780208,0.772791
97.639528,0.780208,0.771042
97.759552,0.768083,0.770015
97.879576,0.755959,0.769094
97.999600,0.764042,0.767749
98.119624,0.768083,0.766757
98.239648,0.768083,0.766156
98.359672,0.764042,0.767630
98.479696,0.764042,0.768759
98.599720,0.760000,0.769768
98.719744,0.772125,0.769617
98.839768,0.780208,0.769917
98.959792,0.776167,0.770746
99.079816,0.776167,0.771713
99.199840,0.772125,0.771561
99.319864,0.772125,0.770429
99.439888,0.776167,0.768983
99.559912,0.764042,0.768040
99.679936,0.764042,0.767407
99.799960,0.755959,0.767119
99.919984,0.764042,0.766181
100.040008,0.772125,0.766437
100.160032,0.772125,0.767336
100.280056,0.760000,0.769102
100.400080,0.755959,0.771347
100.520104,0.772125,0.772577
100.640128,0.784250,0.773535
100.760152,0.784250,0.774950
100.880176,0.780208,0.775289
101.000200,0.776167,0.776234
101.120224,0.780208,0.775057
101.240248,0.776167,0.773866
101.360272,0.780208,0.772461
101.480296,0.768083,0.772318
101.600320,0.760000,0.772778
101.720344,0.768083,0.772828
101.840368,0.772125,0.773696
101.960392,0.772125,0.775306
102.080416,0.776167,0.778463
102.200440,0.764042,0.781256
102.320464,0.780208,0.782783
102.440488,0.788291,0.783926
102.560512,0.808499,0.784823
102.680536,0.804457,0.786504
102.800560,0.788291,0.786945
102.920584,0.784250,0.786082
103.040608,0.784250,0.784605
103.160632,0.788291,0.782212
103.280656,0.768083,0.780735
103.400680,0.764042,0.779405
103.520704,0.772125,0.776197
103.640728,0.780208,0.775140
103.760752,0.780208,0.774149
103.880776,0.772125,0.776003
104.000800,0.772125,0.778444
104.120824,0.772125,0.780208
104.240848,0.780208,0.781309
104.360872,0.796374,0.782150
104.480896,0.784250,0.783489
104.600920,0.784250,0.782636
104.720944,0.796374,0.782064
104.840968,0.780208,0.780690
104.960992,0.788291,0.779732
105.081016,0.776167,0.780080
105.201040,0.772125,0.779883
105.321064,0.768083,0.779767
105.441088,0.772125,0.779101
105.561112,0.776167,0.778701
105.681136,0.776167,0.779672
105.801160,0.788291,0.780833
105.921184,0.776167,0.782798
106.041208,0.792333,0.785366
106.161232,0.800416,0.787045
106.281256,0.788291,0.788891
106.401280,0.788291,0.789523
106.521304,0.784250,0.789817
106.641328,0.788291,0.789019
106.761352,0.792333,0.787353
106.881376,0.796374,0.785295
107.001400,0.788291,0.784058
107.121424,0.776167,0.784380
107.241448,0.780208,0.783748
107.361472,0.776167,0.784243
107.481496,0.780208,0.785241
107.601520,0.784250,0.787053
107.721544,0.780208,0.788788
107.841568,0.784250,0.789529
107.961592,0.796374,0.790019
108.081616,0.808499,0.790549
108.201640,0.800416,0.792087
108.321664,0.792333,0.792775
108.441688,0.792333,0.792350
108.561712,0.792333,0.791601
108.681736,0.800416,0.789598
108.801760,0.780208,0.788398
108.921784,0.776167,0.787372
109.041808,0.780208,0.785223
109.161832,0.784250,0.784010
109.281856,0.788291,0.783606
109.401880,0.780208,0.785682
109.521904,0.784250,0.787677
109.641928,0.784250,0.789015
109.761952,0.788291,0.789962
109.881976,0.800416,0.790910
110.002000,0.792333,0.792839
110.122024,0.792333,0.791820
110.242048,0.804457,0.790502
110.362072,0.796374,0.789733
110.482096,0.800416,0.789559
110.602120,0.784250,0.790494
110.722144,0.780208,0.790585
110.842168,0.780208,0.791839
110.962192,0.784250,0.792331
111.082216,0.784250,0.792540
111.202240,0.780208,0.792993
111.322264,0.804457,0.793577
111.442288,0.808499,0.795695
111.562312,0.808499,0.797615
111.682336,0.808499,0.799289
111.802360,0.800416,0.800969
111.922384,0.804457,0.801363
112.042408,0.788291,0.801434
112.162432,0.792333,0.799989
112.282456,0.796374,0.797529
112.402480,0.808499,0.794968
112.522505,0.804457,0.792654
112.642529,0.780208,0.792403
112.762553,0.792333,0.792860
112.882577,0.788291,0.793812
113.002601,0.792333,0.795048
113.122625,0.792333,0.797331
113.242649,0.784250,0.800146
113.362673,0.796374,0.800482
113.482697,0.812540,0.800235
113.602721,0.816582,0.800473
113.722745,0.808499,0.801699
113.842769,0.804457,0.803588
113.962793,0.804457,0.802925
114.082817,0.804457,0.802045
114.202841,0.808499,0.799944
114.322865,0.788291,0.798241
114.442889,0.780208,0.796657
114.562913,0.792333,0.793732
114.682937,0.800416,0.792664
114.802961,0.796374,0.792876
114.922985,0.796374,0.795095
115.043009,0.784250,0.797201
115.163033,0.788291,0.799421
115.283057,0.796374,0.801091
115.403081,0.808499,0.801725
115.523105,0.808499,0.803599
115.643129,0.808499,0.803295
115.763153,0.820623,0.802694
115.883177,0.808499,0.802320
116.003201,0.812540,0.802098
116.123225,0.796374,0.802127
116.243249,0.792333,0.802228
116.363273,0.784250,0.801495
116.483297,0.788291,0.800539
116.603321,0.804457,0.799357
116.723345,0.796374,0.798818
116.843369,0.808499,0.799611
116.963393,0.800416,0.801319
117.083417,0.804457,0.803757
117.203441,0.812540,0.805357
117.323465,0.808499,0.807766
117.443489,0.808499,0.808747
117.563513,0.804457,0.809631
117.683537,0.804457,0.808494
117.803561,0.812540,0.806036
117.923585,0.820623,0.805409
118.043609,0.808499,0.804999
118.163633,0.796374,0.806010
118.283657,0.800416,0.806078
118.403681,0.804457,0.806573
118.523705,0.800416,0.807392
118.643729,0.804457,0.808310
118.763753,0.796374,0.810092
118.883777,0.808499,0.810064
119.003801,0.828707,0.808994
119.123825,0.824665,0.809004
119.243849,0.816582,0.810782
119.363873,0.808499,0.812971
119.483897,0.812540,0.813045
119.603921,0.808499,0.813313
119.723945,0.812540,0.812846
119.843969,0.808499,0.812318
119.963993,0.792333,0.811905
120.084017,0.808499,0.810384
120.204041,0.824665,0.809813
120.324065,0.824665,0.810947
120.444089,0.816582,0.812782
120.564113,0.800416,0.814817
120.684137,0.812540,0.815746
120.804161,0.808499,0.816199
120.924185,0.820623,0.815538
121.044209,0.816582,0.815084
121.164233,0.816582,0.813580
121.284257,0.820623,0.811753
121.404281,0.816582,0.809788
121.524305,0.816582,0.809083
121.644329,0.808499,0.809111
121.764353,0.796374,0.809381
121.884377,0.796374,0.808976
122.004401,0.800416,0.808684
122.124425,0.808499,0.807953
122.244449,0.808499,0.808203
122.364473,0.820623,0.809194
122.484497,0.804457,0.811100
122.604521,0.816582,0.813007
122.724545,0.820623,0.814727
122.844569,0.820623,0.816287
122.964593,0.816582,0.817562
123.084617,0.808499,0.817997
123.204641,0.816582,0.816623
123.324665,0.820623,0.814520
123.444689,0.824665,0.812966
123.564713,0.816582,0.812247
123.684737,0.804457,0.813353
123.804761,0.808499,0.812628
123.924785,0.808499,0.812745
124.044809,0.812540,0.813379
124.164833,0.808499,0.814530
124.284857,0.800416,0.815933
124.404881,0.816582,0.815705
124.524905,0.828707,0.816080
124.644929,0.832748,0.816733
124.764953,0.824665,0.818831
124.884977,0.812540,0.820590
125.005001,0.820623,0.820580
125.125025,0.820623,0.820305
125.245049,0.820623,0.819413
125.365073,0.816582,0.819158
125.485097,0.808499,0.818319
125.605121,0.820623,0.816692
125.725145,0.820623,0.815867
125.845169,0.824665,0.816800
125.965193,0.812540,0.818913
126.085217,0.808499,0.821025
126.205241,0.816582,0.822045
126.325265,0.820623,0.822815
126.445289,0.828707,0.822611
126.565313,0.824665,0.822977
126.685337,0.828707,0.822168
126.805361,0.828707,0.821201
126.925385,0.832748,0.820413
127.045409,0.824665,0.819392
127.165433,0.816582,0.819643
127.285457,0.808499,0.818665
127.405481,0.804457,0.818113
127.525505,0.808499,0.817808
127.645529,0.820623,0.817424
127.765553,0.812540,0.817137
127.885577,0.824665,0.817199
