16.023205,0.626630,0.623616
16.143229,0.622588,0.623620
16.263253,0.626630,0.623630
16.383277,0.610463,0.623660
16.503301,0.618547,0.623678
16.623325,0.622588,0.623703
16.743349,0.626630,0.623753
16.863373,0.622588,0.623804
16.983397,0.614505,0.623868
17.103421,0.630671,0.623914
17.223445,0.634713,0.623962
17.343469,0.634713,0.624010
17.463493,0.634713,0.624035
17.583517,0.622588,0.624072
17.703541,0.634713,0.624092
17.823565,0.630671,0.624113
17.943589,0.630671,0.624135
18.063613,0.618547,0.624164
18.183637,0.606422,0.624193
18.303661,0.622588,0.624236
18.423685,0.622588,0.624285
18.543709,0.622588,0.624342
18.663733,0.618547,0.624400
18.783757,0.610463,0.624482
18.903781,0.630671,0.624548
19.023805,0.626630,0.624620
19.143829,0.638754,0.624693
19.263853,0.630671,0.624761
19.383877,0.626630,0.624829
19.503901,0.630671,0.624868
19.623925,0.626630,0.624914
19.743949,0.638754,0.624943
19.863973,0.618547,0.624997
19.983997,0.614505,0.625046
20.104021,0.614505,0.625089
20.224045,0.618547,0.625146
20.344069,0.626630,0.625203
20.464093,0.622588,0.625298
20.584117,0.618547,0.625382
20.704141,0.622588,0.625485
20.824165,0.630671,0.625570
20.944189,0.642796,0.625644
21.064213,0.630671,0.625720
21.184237,0.630671,0.625778
21.304261,0.626630,0.625842
21.424285,0.622588,0.625889
21.544309,0.630671,0.625938
21.664333,0.622588,0.625981
21.784357,0.610463,0.626037
21.904381,0.606422,0.626100
22.024405,0.618547,0.626159
22.144429,0.626630,0.626218
22.264453,0.622588,0.626303
22.384477,0.618547,0.626389
22.504501,0.614505,0.626494
22.624525,0.630671,0.626581
22.744549,0.638754,0.626664
22.864573,0.634713,0.626747
22.984597,0.634713,0.626819
23.104621,0.626630,0.626893
23.224645,0.634713,0.626948
23.344669,0.638754,0.626999
23.464693,0.630671,0.627057
23.584717,0.622588,0.627121
23.704741,0.610463,0.627199
23.824765,0.622588,0.627254
23.944789,0.618547,0.627321
24.064813,0.622588,0.627408
24.184837,0.622588,0.627508
24.304861,0.618547,0.627622
24.424885,0.630671,0.627730
24.544909,0.626630,0.627827
24.664933,0.638754,0.627919
24.784957,0.630671,0.628012
24.904981,0.626630,0.628111
25.025005,0.626630,0.628188
25.145029,0.630671,0.628253
25.265053,0.634713,0.628319
25.385077,0.622588,0.628398
25.505101,0.614505,0.628472
25.625125,0.614505,0.628553
25.745149,0.610463,0.628641
25.865173,0.626630,0.628725
25.985197,0.622588,0.628833
26.105221,0.622588,0.628955
26.225245,0.626630,0.629072
26.345269,0.626630,0.629183
26.465293,0.638754,0.629284
26.585317,0.630671,0.629397
26.705341,0.638754,0.629500
26.825365,0.626630,0.629591
26.945389,0.630671,0.629677
27.065413,0.638754,0.629733
27.185437,0.626630,0.629809
27.305461,0.618547,0.629898
27.425485,0.614505,0.629982
27.545509,0.618547,0.630072
27.665533,0.626630,0.630164
27.785557,0.626630,0.630282
27.905581,0.626630,0.630388
28.025605,0.622588,0.630519
28.145629,0.626630,0.630639
28.265653,0.642796,0.630760
28.385677,0.634713,0.630876
28.505701,0.638754,0.630981
28.625725,0.622588,0.631086
28.745749,0.626630,0.631174
28.865773,0.630671,0.631257
28.985797,0.626630,0.631341
29.105821,0.626630,0.631439
29.225845,0.614505,0.631543
29.345869,0.622588,0.631648
29.465893,0.622588,0.631760
29.585917,0.626630,0.631886
29.705941,0.626630,0.632024
29.825965,0.618547,0.632164
29.945989,0.630671,0.632298
30.066013,0.634713,0.632434
30.186037,0.642796,0.632564
30.306061,0.634713,0.632695
30.426085,0.630671,0.632821
30.546109,0.634713,0.632924
30.666133,0.626630,0.633034
30.786157,0.634713,0.633126
30.906181,0.626630,0.633244
31.026205,0.610463,0.633351
31.146229,0.622588,0.633458
31.266253,0.622588,0.633585
31.386277,0.622588,0.633713
31.506301,0.626630,0.633860
31.626325,0.618547,0.634008
31.746349,0.626630,0.634170
31.866373,0.634713,0.634319
31.986397,0.642796,0.634464
32.106421,0.634713,0.634622
32.226445,0.630671,0.634763
32.346469,0.630671,0.634880
32.466493,0.626630,0.634992
32.586517,0.638754,0.635105
32.706541,0.630671,0.635243
32.826565,0.622588,0.635364
32.946589,0.614505,0.635498
33.066613,0.618547,0.635621
33.186637,0.622588,0.635745
33.306661,0.622588,0.635900
33.426685,0.626630,0.636051
33.546709,0.618547,0.636208
33.666733,0.630671,0.636342
33.786757,0.638754,0.636489
33.906781,0.634713,0.636644
34.026805,0.634713,0.636787
34.146829,0.626630,0.636937
34.266853,0.630671,0.637051
34.386877,0.634713,0.637166
34.506901,0.622588,0.637282
34.626925,0.622588,0.637399
34.746949,0.610463,0.637529
34.866973,0.622588,0.637661
34.986997,0.626630,0.637805
35.107021,0.630671,0.637956
35.227045,0.622588,0.638115
35.347069,0.618547,0.638286
35.467093,0.626630,0.638440
35.587117,0.634713,0.638595
35.707141,0.638754,0.638757
35.827165,0.638754,0.638902
35.947189,0.630671,0.639059
36.067213,0.630671,0.639206
36.187237,0.630671,0.639347
36.307261,0.634713,0.639489
36.427285,0.622588,0.639638
36.547309,0.614505,0.639775
36.667333,0.622588,0.639908
36.787357,0.622588,0.640072
36.907381,0.630671,0.640237
37.027405,0.630671,0.640421
37.147429,0.622588,0.640600
37.267453,0.634713,0.640774
37.387477,0.638754,0.640943
37.507502,0.642796,0.641113
37.627526,0.634713,0.641289
37.747550,0.634713,0.641449
37.867574,0.630671,0.641597
37.987598,0.630671,0.641740
38.107622,0.634713,0.641878
38.227646,0.626630,0.642023
38.347670,0.618547,0.642175
38.467694,0.622588,0.642328
38.587718,0.622588,0.642488
38.707742,0.634713,0.642649
38.827766,0.626630,0.642835
38.947790,0.622588,0.643011
39.067814,0.618547,0.643193
39.187838,0.634713,0.643376
39.307862,0.646837,0.643566
39.427886,0.630671,0.643751
39.547910,0.638754,0.643919
39.667934,0.630671,0.644093
39.787958,0.630671,0.644244
39.907982,0.638754,0.644390
40.028006,0.630671,0.644537
40.148030,0.626630,0.644703
40.268054,0.622588,0.644870
40.388078,0.622588,0.645038
40.508102,0.626630,0.645213
40.628126,0.630671,0.645401
40.748150,0.630671,0.645596
40.868174,0.626630,0.645786
40.988198,0.634713,0.645971
41.108222,0.638754,0.646157
41.228246,0.642796,0.646356
41.348270,0.642796,0.646531
41.468294,0.634713,0.646701
41.588318,0.638754,0.646848
41.708342,0.642796,0.647008
41.828366,0.642796,0.647162
41.948390,0.630671,0.647336
42.068414,0.626630,0.647505
42.188438,0.626630,0.647662
42.308462,0.630671,0.647839
42.428486,0.634713,0.648034
42.548510,0.634713,0.648237
42.668534,0.626630,0.648446
42.788558,0.634713,0.648651
42.908582,0.642796,0.648856
43.028606,0.650879,0.649056
43.148630,0.638754,0.649263
43.268654,0.634713,0.649452
43.388678,0.630671,0.649636
43.508702,0.638754,0.649809
43.628726,0.646837,0.649970
43.748750,0.634713,0.650151
43.868774,0.630671,0.650332
43.988798,0.626630,0.650514
44.108822,0.626630,0.650709
44.228846,0.634713,0.650900
44.348870,0.630671,0.651115
44.468894,0.630671,0.651326
44.588918,0.630671,0.651549
44.708942,0.646837,0.651761
44.828966,0.654920,0.651968
44.948990,0.642796,0.652187
45.069014,0.646837,0.652384
45.189038,0.642796,0.652574
45.309062,0.642796,0.652754
45.429086,0.642796,0.652934
45.549110,0.638754,0.653110
45.669134,0.634713,0.653286
45.789158,0.630671,0.653487
45.909182,0.634713,0.653684
46.029206,0.634713,0.653887
46.149230,0.638754,0.654091
46.269254,0.638754,0.654308
46.389278,0.634713,0.654532
46.509302,0.642796,0.654751
46.629326,0.646837,0.654983
46.749350,0.654920,0.655209
46.869374,0.650879,0.655412
46.989398,0.642796,0.655616
47.109422,0.650879,0.655814
47.229446,0.654920,0.656007
47.349470,0.654920,0.656195
47.469494,0.642796,0.656378
47.589518,0.634713,0.656586
47.709542,0.642796,0.656776
47.829566,0.638754,0.656985
47.949590,0.646837,0.657196
48.069614,0.642796,0.657426
48.189638,0.642796,0.657656
48.309662,0.650879,0.657893
48.429686,0.654920,0.658125
48.549710,0.663003,0.658345
48.669734,0.658962,0.658567
48.789758,0.654920,0.658776
48.909782,0.654920,0.658980
49.029806,0.654920,0.659185
49.149830,0.663003,0.659385
49.269854,0.650879,0.659592
49.389878,0.646837,0.659793
49.509902,0.642796,0.660002
49.629926,0.646837,0.660229
49.749950,0.650879,0.660458
49.869974,0.650879,0.660699
49.989998,0.650879,0.660935
50.110022,0.642796,0.661172
50.230046,0.658962,0.661398
50.350070,0.671087,0.661624
50.470094,0.658962,0.661869
50.590118,0.663003,0.662097
50.710142,0.658962,0.662319
50.830166,0.658962,0.662524
50.950190,0.667045,0.662736
51.070214,0.654920,0.662943
51.190238,0.650879,0.663150
51.310262,0.642796,0.663352
51.430286,0.650879,0.663567
51.550310,0.658962,0.663783
51.670334,0.658962,0.664012
51.790358,0.650879,0.664242
51.910382,0.650879,0.664497
52.030406,0.671087,0.664746
52.150430,0.675128,0.664997
52.270454,0.675128,0.665235
52.390478,0.663003,0.665463
52.510502,0.671087,0.665691
52.630526,0.667045,0.665908
52.750550,0.675128,0.666125
52.870574,0.679170,0.666325
52.990598,0.658962,0.666538
53.110622,0.650879,0.666758
53.230646,0.654920,0.666979
53.350670,0.658962,0.667219
53.470694,0.658962,0.667447
53.590718,0.663003,0.667701
53.710742,0.654920,0.667968
53.830766,0.675128,0.668223
53.950790,0.671087,0.668479
54.070814,0.683211,0.668717
54.190838,0.679170,0.668962
54.310862,0.675128,0.669196
54.430886,0.675128,0.669423
54.550910,0.675128,0.669652
54.670934,0.683211,0.669863
54.790958,0.671087,0.670099
54.910982,0.663003,0.670323
55.031006,0.658962,0.670542
55.151030,0.658962,0.670786
55.271054,0.671087,0.671025
55.391078,0.667045,0.671289
55.511102,0.667045,0.671566
55.631126,0.675128,0.671849
55.751150,0.679170,0.672103
55.871174,0.687253,0.672345
55.991198,0.679170,0.672607
56.111222,0.679170,0.672844
56.231246,0.679170,0.673082
56.351270,0.679170,0.673315
56.471294,0.683211,0.673530
56.591318,0.675128,0.673758
56.711342,0.675128,0.673974
56.831366,0.658962,0.674216
56.951390,0.671087,0.674452
57.071414,0.671087,0.674689
57.191438,0.671087,0.674951
57.311462,0.671087,0.675207
57.431486,0.667045,0.675483
57.551510,0.683211,0.675753
57.671534,0.687253,0.676011
57.791558,0.687253,0.676277
57.911582,0.687253,0.676518
58.031606,0.679170,0.676772
58.151630,0.687253,0.676991
58.271654,0.683211,0.677210
58.391678,0.687253,0.677429
58.511702,0.679170,0.677662
58.631726,0.671087,0.677907
58.751750,0.675128,0.678135
58.871774,0.679170,0.678388
58.991798,0.683211,0.678630
59.111822,0.679170,0.678896
59.231846,0.675128,0.679182
59.351870,0.691294,0.679443
59.471894,0.687253,0.679717
59.591918,0.695336,0.679986
59.711942,0.695336,0.680243
59.831966,0.687253,0.680501
59.951990,0.687253,0.680723
60.072014,0.695336,0.680957
60.192038,0.691294,0.681174
60.312062,0.687253,0.681415
60.432086,0.679170,0.681664
60.552110,0.679170,0.681901
60.672134,0.683211,0.682157
60.792158,0.687253,0.682407
60.912182,0.683211,0.682689
61.032206,0.683211,0.682966
61.152230,0.687253,0.683249
61.272254,0.695336,0.683520
61.392278,0.707460,0.683786
61.512302,0.695336,0.684065
61.632326,0.695336,0.684320
61.752350,0.695336,0.684581
61.872374,0.695336,0.684819
61.992398,0.703419,0.685045
62.112422,0.691294,0.685296
62.232446,0.687253,0.685530
62.352470,0.675128,0.685776
62.472494,0.683211,0.686023
62.592519,0.687253,0.686270
62.712543,0.691294,0.686543
62.832567,0.687253,0.686804
62.952591,0.687253,0.687090
63.072615,0.695336,0.687352
63.192639,0.703419,0.687627
63.312663,0.703419,0.687903
63.432687,0.699377,0.688161
63.552711,0.695336,0.688425
63.672735,0.695336,0.688653
63.792759,0.699377,0.688888
63.912783,0.695336,0.689136
64.032807,0.695336,0.689378
64.152831,0.683211,0.689627
64.272855,0.695336,0.689876
64.392879,0.695336,0.690132
64.512903,0.695336,0.690394
64.632927,0.695336,0.690676
64.752951,0.687253,0.690970
64.872975,0.703419,0.691241
64.992999,0.707460,0.691518
65.113023,0.715543,0.691783
65.233047,0.711502,0.692055
65.353071,0.699377,0.692339
65.473095,0.703419,0.692582
65.593119,0.707460,0.692836
65.713143,0.707460,0.693074
65.833167,0.699377,0.693336
65.953191,0.691294,0.693580
66.073215,0.695336,0.693831
66.193239,0.695336,0.694100
66.313263,0.699377,0.694358
66.433287,0.703419,0.694641
66.553311,0.695336,0.694931
66.673335,0.699377,0.695209
66.793359,0.707460,0.695506
66.913383,0.715543,0.695778
67.033407,0.711502,0.696052
67.153431,0.707460,0.696319
67.273455,0.703419,0.696587
67.393479,0.707460,0.696843
67.513503,0.711502,0.697076
67.633527,0.703419,0.697333
67.753551,0.699377,0.697579
67.873575,0.691294,0.697837
67.993599,0.695336,0.698101
68.113623,0.703419,0.698361
68.233647,0.699377,0.698651
68.353671,0.699377,0.698936
68.473695,0.703419,0.699233
68.593719,0.707460,0.699512
68.713743,0.719585,0.699792
68.833767,0.711502,0.700078
68.953791,0.719585,0.700346
69.073815,0.707460,0.700621
69.193839,0.711502,0.700866
69.313863,0.715543,0.701117
69.433887,0.707460,0.701362
69.553911,0.703419,0.701603
69.673935,0.695336,0.701861
69.793959,0.703419,0.702115
69.913983,0.711502,0.702374
70.034007,0.707460,0.702647
70.154031,0.707460,0.702926
70.274055,0.699377,0.703230
70.394079,0.715543,0.703510
70.514103,0.711502,0.703796
70.634127,0.723627,0.704083
70.754151,0.723627,0.704352
70.874175,0.711502,0.704640
70.994199,0.719585,0.704892
71.114223,0.719585,0.705143
71.234247,0.719585,0.705396
71.354271,0.707460,0.705654
71.474295,0.703419,0.705914
71.594319,0.707460,0.706167
71.714343,0.707460,0.706445
71.834367,0.715543,0.706712
71.954391,0.707460,0.707003
72.074415,0.703419,0.707301
72.194439,0.715543,0.707605
72.314463,0.711502,0.707897
72.434487,0.727668,0.708171
72.554511,0.719585,0.708458
72.674535,0.719585,0.708752
72.794559,0.715543,0.709015
72.914583,0.719585,0.709279
73.034607,0.727668,0.709524
73.154631,0.715543,0.709783
73.274655,0.703419,0.710053
73.394679,0.703419,0.710312
73.514703,0.707460,0.710590
73.634727,0.715543,0.710856
73.754751,0.707460,0.711147
73.874775,0.707460,0.711438
73.994799,0.707460,0.711735
74.114823,0.715543,0.712027
74.234847,0.731710,0.712306
74.354871,0.727668,0.712598
74.474895,0.723627,0.712885
74.594919,0.723627,0.713165
74.714943,0.719585,0.713421
74.834967,0.731710,0.713672
74.954991,0.715543,0.713923
75.075015,0.711502,0.714174
75.195039,0.707460,0.714426
75.315063,0.711502,0.714690
75.435087,0.719585,0.714954
75.555111,0.715543,0.715243
75.675135,0.715543,0.715533
75.795159,0.715543,0.715835
75.915183,0.723627,0.716113
76.035207,0.735751,0.716391
76.155231,0.731710,0.716670
76.275255,0.731710,0.716936
76.395279,0.723627,0.717221
76.515303,0.727668,0.717476
76.635327,0.731710,0.717737
76.755351,0.727668,0.717986
76.875375,0.719585,0.718254
76.995399,0.711502,0.718528
77.115423,0.719585,0.718784
77.235447,0.723627,0.719059
77.355471,0.719585,0.719333
77.475495,0.727668,0.719627
77.595519,0.723627,0.719927
77.715543,0.727668,0.720221
77.835567,0.731710,0.720515
77.955591,0.739793,0.720809
78.075615,0.735751,0.721091
78.195639,0.727668,0.721368
78.315663,0.723627,0.721620
78.435687,0.731710,0.721878
78.555711,0.735751,0.722131
78.675735,0.727668,0.722396
78.795759,0.715543,0.722643
78.915783,0.715543,0.722890
79.035807,0.719585,0.723167
79.155831,0.723627,0.723433
79.275855,0.723627,0.723729
79.395879,0.715543,0.724014
79.515903,0.727668,0.724305
79.635927,0.731710,0.724595
79.755951,0.743834,0.724868
79.875975,0.735751,0.725160
79.995999,0.731710,0.725427
80.116023,0.731710,0.725694
80.236047,0.731710,0.725937
80.356071,0.735751,0.726180
80.476095,0.723627,0.726442
80.596119,0.723627,0.726704
80.716143,0.711502,0.726966
80.836167,0.723627,0.727228
80.956191,0.731710,0.727496
81.076215,0.731710,0.727783
81.196239,0.727668,0.728058
81.316263,0.723627,0.728352
81.436287,0.735751,0.728633
81.556311,0.743834,0.728902
81.676335,0.747876,0.729178
81.796359,0.739793,0.729448
81.916383,0.735751,0.729705
82.036407,0.739793,0.729944
82.156431,0.743834,0.730195
82.276455,0.739793,0.730447
82.396479,0.735751,0.730705
82.516503,0.719585,0.730950
82.636527,0.727668,0.731196
82.756551,0.731710,0.731460
82.876575,0.739793,0.731737
82.996599,0.735751,0.732026
83.116623,0.731710,0.732315
83.236647,0.739793,0.732598
83.356671,0.743834,0.732893
83.476695,0.747876,0.733176
83.596719,0.743834,0.733460
83.716743,0.735751,0.733737
83.836767,0.743834,0.733990
83.956791,0.747876,0.734249
84.076815,0.747876,0.734490
84.196839,0.739793,0.734743
84.316863,0.727668,0.734996
84.436887,0.727668,0.735250
84.556911,0.727668,0.735515
84.676935,0.743834,0.735762
84.796959,0.739793,0.736052
84.916983,0.727668,0.736336
85.037007,0.731710,0.736614
85.157031,0.747876,0.736892
85.277055,0.755959,0.737164
85.397079,0.743834,0.737442
85.517103,0.747876,0.737702
85.637127,0.743834,0.737956
85.757151,0.747876,0.738198
85.877175,0.751917,0.738415
85.997199,0.743834,0.738662
86.117223,0.735751,0.738910
86.237247,0.727668,0.739164
86.357271,0.735751,0.739418
86.477295,0.743834,0.739666
86.597319,0.739793,0.739932
86.717343,0.739793,0.740198
86.837367,0.735751,0.740489
86.957391,0.747876,0.740762
87.077415,0.760000,0.741034
87.197439,0.755959,0.741319
87.317463,0.751917,0.741580
87.437487,0.747876,0.741840
87.557512,0.747876,0.742076
87.677536,0.755959,0.742312
87.797560,0.747876,0.742548
87.917584,0.743834,0.742790
88.037608,0.731710,0.743038
88.157632,0.739793,0.743287
88.277656,0.739793,0.743541
88.397680,0.743834,0.743814
88.517704,0.743834,0.744087
88.637728,0.739793,0.744378
88.757752,0.747876,0.744644
88.877776,0.755959,0.744911
88.997800,0.764042,0.745177
89.117824,0.755959,0.745437
89.237848,0.747876,0.745704
89.357872,0.747876,0.745939
89.477896,0.751917,0.746181
89.597920,0.751917,0.746404
89.717944,0.743834,0.746652
89.837968,0.739793,0.746899
89.957992,0.739793,0.747135
90.078016,0.743834,0.747388
90.198040,0.747876,0.747642
90.318064,0.739793,0.747920
90.438088,0.743834,0.748198
90.558112,0.747876,0.748476
90.678136,0.755959,0.748753
90.798160,0.764042,0.749012
90.918184,0.755959,0.749283
91.038208,0.755959,0.749542
91.158232,0.755959,0.749777
91.278256,0.755959,0.750011
91.398280,0.755959,0.750239
91.518304,0.747876,0.750461
91.638328,0.743834,0.750688
91.758352,0.735751,0.750916
91.878376,0.739793,0.751150
91.998400,0.747876,0.751396
92.118424,0.747876,0.751648
92.238448,0.743834,0.751913
92.358472,0.747876,0.752183
92.478496,0.755959,0.752447
92.598520,0.760000,0.752704
92.718544,0.755959,0.752962
92.838568,0.760000,0.753213
92.958592,0.755959,0.753458
93.078616,0.760000,0.753672
93.198640,0.764042,0.753887
93.318664,0.755959,0.754095
93.438688,0.751917,0.754315
93.558712,0.743834,0.754553
93.678736,0.755959,0.754773
93.798760,0.751917,0.755005
93.918784,0.751917,0.755237
94.038808,0.751917,0.755487
94.158832,0.743834,0.755749
94.278856,0.760000,0.755993
94.398880,0.764042,0.756242
94.518904,0.772125,0.756492
94.638928,0.768083,0.756729
94.758952,0.760000,0.756971
94.878976,0.760000,0.757189
94.999000,0.760000,0.757407
95.119024,0.764042,0.757612
95.239048,0.755959,0.757842
95.359072,0.743834,0.758053
95.479096,0.751917,0.758264
95.599120,0.751917,0.758493
95.719144,0.755959,0.758728
95.839168,0.760000,0.758981
95.959192,0.751917,0.759239
96.079216,0.751917,0.759492
96.199240,0.760000,0.759738
96.319264,0.768083,0.759972
96.439288,0.760000,0.760211
96.559312,0.764042,0.760438
96.679336,0.764042,0.760671
96.799360,0.760000,0.760879
96.919384,0.768083,0.761074
97.039408,0.755959,0.761282
97.159432,0.751917,0.761489
97.279456,0.751917,0.761703
97.399480,0.755959,0.761922
97.519504,0.764042,0.762154
97.639528,0.760000,0.762379
97.759552,0.760000,0.762611
97.879576,0.755959,0.762860
97.999600,0.768083,0.763097
98.119624,0.776167,0.763327
98.239648,0.772125,0.763557
98.359672,0.768083,0.763775
98.479696,0.764042,0.763998
98.599720,0.768083,0.764203
98.719744,0.772125,0.764401
98.839768,0.764042,0.764612
98.959792,0.764042,0.764810
99.079816,0.755959,0.765007
99.199840,0.755959,0.765193
99.319864,0.760000,0.765408
99.439888,0.764042,0.765635
99.559912,0.764042,0.765856
99.679936,0.755959,0.766102
99.799960,0.764042,0.766322
99.919984,0.776167,0.766554
100.040008,0.780208,0.766786
100.160032,0.772125,0.766999
100.280056,0.768083,0.767218
100.400080,0.768083,0.767419
100.520104,0.772125,0.767613
100.640128,0.776167,0.767794
100.760152,0.760000,0.767993
100.880176,0.760000,0.768193
101.000200,0.764042,0.768391
101.120224,0.764042,0.768596
101.240248,0.764042,0.768801
101.360272,0.768083,0.769029
101.480296,0.768083,0.769263
101.600320,0.772125,0.769497
101.720344,0.776167,0.769719
101.840368,0.784250,0.769940
101.960392,0.776167,0.770167
102.080416,0.772125,0.770370
102.200440,0.776167,0.770584
102.320464,0.776167,0.770773
102.440488,0.772125,0.770956
102.560512,0.764042,0.771151
102.680536,0.764042,0.771340
102.800560,0.760000,0.771528
102.920584,0.764042,0.771722
103.040608,0.768083,0.771922
103.160632,0.760000,0.772140
103.280656,0.768083,0.772358
103.400680,0.760000,0.772581
103.520704,0.776167,0.772774
103.640728,0.784250,0.772985
103.760752,0.776167,0.773201
103.880776,0.776167,0.773399
104.000800,0.776167,0.773602
104.120824,0.772125,0.773775
104.240848,0.784250,0.773941
104.360872,0.776167,0.774119
104.480896,0.768083,0.774297
104.600920,0.755959,0.774487
104.720944,0.764042,0.774670
104.840968,0.772125,0.774877
104.960992,0.768083,0.775090
105.081016,0.772125,0.775296
105.201040,0.768083,0.775521
105.321064,0.780208,0.775727
105.441088,0.784250,0.775945
105.561112,0.788291,0.776138
105.681136,0.784250,0.776337
105.801160,0.776167,0.776529
105.921184,0.776167,0.776703
106.041208,0.784250,0.776876
106.161232,0.784250,0.777043
106.281256,0.768083,0.777222
106.401280,0.764042,0.777401
106.521304,0.768083,0.777573
106.641328,0.768083,0.777751
106.761352,0.772125,0.777941
106.881376,0.776167,0.778155
107.001400,0.772125,0.778369
107.121424,0.776167,0.778570
107.241448,0.780208,0.778784
107.361472,0.792333,0.778996
107.481496,0.788291,0.779215
107.601520,0.776167,0.779409
107.721544,0.780208,0.779596
107.841568,0.788291,0.779771
107.961592,0.788291,0.779934
108.081616,0.776167,0.780114
108.201640,0.768083,0.780283
108.321664,0.768083,0.780469
108.441688,0.768083,0.780655
108.561712,0.776167,0.780846
108.681736,0.776167,0.781062
108.801760,0.772125,0.781272
108.921784,0.776167,0.781487
109.041808,0.784250,0.781690
109.161832,0.792333,0.781893
109.281856,0.784250,0.782114
109.401880,0.792333,0.782310
109.521904,0.784250,0.782506
109.641928,0.780208,0.782677
109.761952,0.784250,0.782848
109.881976,0.780208,0.783019
110.002000,0.776167,0.783189
110.122024,0.772125,0.783372
110.242048,0.780208,0.783536
110.362072,0.780208,0.783724
110.482096,0.776167,0.783924
110.602120,0.780208,0.784124
110.722144,0.772125,0.784337
110.842168,0.792333,0.784536
110.962192,0.788291,0.784736
111.082216,0.792333,0.784947
111.202240,0.792333,0.785140
111.322264,0.792333,0.785333
111.442288,0.788291,0.785495
111.562312,0.792333,0.785669
111.682336,0.796374,0.785836
111.802360,0.784250,0.786028
111.922384,0.776167,0.786201
112.042408,0.776167,0.786374
112.162432,0.776167,0.786571
112.282456,0.784250,0.786768
112.402480,0.784250,0.786989
112.522505,0.780208,0.787186
112.642529,0.788291,0.787401
112.762553,0.792333,0.787610
112.882577,0.804457,0.787825
113.002601,0.796374,0.788045
113.122625,0.792333,0.788242
113.242649,0.792333,0.788419
113.362673,0.792333,0.788591
113.482697,0.804457,0.788756
113.602721,0.784250,0.788927
113.722745,0.776167,0.789098
113.842769,0.772125,0.789274
113.962793,0.776167,0.789469
114.082817,0.788291,0.789652
114.202841,0.784250,0.789871
114.322865,0.788291,0.790084
114.442889,0.780208,0.790315
114.562913,0.788291,0.790528
114.682937,0.800416,0.790728
114.802961,0.792333,0.790947
114.922985,0.792333,0.791147
115.043009,0.792333,0.791341
115.163033,0.792333,0.791511
115.283057,0.800416,0.791668
115.403081,0.788291,0.791844
115.523105,0.780208,0.792019
115.643129,0.772125,0.792200
115.763153,0.784250,0.792387
115.883177,0.788291,0.792587
116.003201,0.788291,0.792786
116.123225,0.788291,0.792986
116.243249,0.780208,0.793198
116.363273,0.796374,0.793409
116.483297,0.804457,0.793621
116.603321,0.804457,0.793826
116.723345,0.804457,0.794025
116.843369,0.792333,0.794230
116.963393,0.796374,0.794399
117.083417,0.800416,0.794561
117.203441,0.800416,0.794718
117.323465,0.792333,0.794892
117.443489,0.780208,0.795066
117.563513,0.780208,0.795235
117.683537,0.788291,0.795427
117.803561,0.792333,0.795614
117.923585,0.792333,0.795819
118.043609,0.788291,0.796030
118.163633,0.800416,0.796235
118.283657,0.804457,0.796452
118.403681,0.812540,0.796656
118.523705,0.804457,0.796873
118.643729,0.800416,0.797072
118.763753,0.804457,0.797252
118.883777,0.800416,0.797426
119.003801,0.808499,0.797582
119.123825,0.792333,0.797768
119.243849,0.780208,0.797942
119.363873,0.788291,0.798122
119.483897,0.788291,0.798321
119.603921,0.792333,0.798508
119.723945,0.796374,0.798719
119.843969,0.792333,0.798924
119.963993,0.796374,0.799135
120.084017,0.804457,0.799340
120.204041,0.816582,0.799551
120.324065,0.804457,0.799750
120.444089,0.804457,0.799943
120.564113,0.804457,0.800143
120.684137,0.804457,0.800323
120.804161,0.808499,0.800498
120.924185,0.804457,0.800685
121.044209,0.796374,0.800848
121.164233,0.784250,0.801029
121.284257,0.792333,0.801211
121.404281,0.800416,0.801410
121.524305,0.796374,0.801628
121.644329,0.796374,0.801840
121.764353,0.792333,0.802059
121.884377,0.804457,0.802265
122.004401,0.816582,0.802465
122.124425,0.808499,0.802684
122.244449,0.812540,0.802878
122.364473,0.808499,0.803079
122.484497,0.808499,0.803237
122.604521,0.812540,0.803401
122.724545,0.808499,0.803565
122.844569,0.804457,0.803742
122.964593,0.792333,0.803924
123.084617,0.800416,0.804107
123.204641,0.800416,0.804296
123.324665,0.804457,0.804480
123.444689,0.804457,0.804681
123.564713,0.796374,0.804902
123.684737,0.812540,0.805110
123.804761,0.812540,0.805312
123.924785,0.812540,0.805502
124.044809,0.812540,0.805704
124.164833,0.808499,0.805913
124.284857,0.808499,0.806085
124.404881,0.812540,0.806257
124.524905,0.816582,0.806405
124.644929,0.804457,0.806584
124.764953,0.796374,0.806769
124.884977,0.804457,0.806949
125.005001,0.800416,0.807146
125.125025,0.808499,0.807332
125.245049,0.804457,0.807555
125.365073,0.792333,0.807778
125.485097,0.808499,0.807983
125.605121,0.808499,0.808188
125.725145,0.820623,0.808393
125.845169,0.812540,0.808605
125.965193,0.816582,0.808798
126.085217,0.812540,0.808980
126.205241,0.812540,0.809162
126.325265,0.820623,0.809307
126.445289,0.808499,0.809460
126.565313,0.804457,0.809637
126.685337,0.800416,0.809820
126.805361,0.796374,0.809980
126.925385,0.808499,0.810152
127.045409,0.812540,0.810336
127.165433,0.808499,0.810546
127.285457,0.800416,0.810768
127.405481,0.816582,0.810966
127.525505,0.824665,0.811170
127.645529,0.816582,0.811356
127.765553,0.820623,0.811543
127.885577,0.816582,0.811742
