16.023205,0.618547,0.629865
16.143229,0.622588,0.629846
16.263253,0.622588,0.629892
16.383277,0.626630,0.629824
16.503301,0.626630,0.629793
16.623325,0.618547,0.629735
16.743349,0.630671,0.629770
16.863373,0.626630,0.629926
16.983397,0.642796,0.629959
17.103421,0.634713,0.629928
17.223445,0.638754,0.629897
17.343469,0.638754,0.629866
17.463493,0.634713,0.629923
17.583517,0.638754,0.629948
17.703541,0.626630,0.629910
17.823565,0.618547,0.629844
17.943589,0.622588,0.629813
18.063613,0.622588,0.629822
18.183637,0.634713,0.629870
18.303661,0.626630,0.629893
18.423685,0.626630,0.629860
18.543709,0.618547,0.629950
18.663733,0.634713,0.630132
18.783757,0.642796,0.630283
18.903781,0.638754,0.630369
19.023805,0.638754,0.630329
19.143829,0.630671,0.630285
19.263853,0.630671,0.630358
19.383877,0.638754,0.630457
19.503901,0.630671,0.630433
19.623925,0.626630,0.630352
19.743949,0.622588,0.630366
19.863973,0.626630,0.630419
19.983997,0.630671,0.630540
20.104021,0.626630,0.630634
20.224045,0.622588,0.630641
20.344069,0.618547,0.630681
20.464093,0.634713,0.630816
20.584117,0.646837,0.630949
20.704141,0.642796,0.630961
20.824165,0.642796,0.630999
20.944189,0.626630,0.630943
21.064213,0.634713,0.630975
21.184237,0.638754,0.630975
21.304261,0.634713,0.630915
21.424285,0.630671,0.630854
21.544309,0.618547,0.630795
21.664333,0.622588,0.630803
21.784357,0.622588,0.630880
21.904381,0.626630,0.630964
22.024405,0.630671,0.630991
22.144429,0.626630,0.630932
22.264453,0.630671,0.631028
22.384477,0.642796,0.631246
22.504501,0.642796,0.631341
22.624525,0.634713,0.631370
22.744549,0.630671,0.631334
22.864573,0.634713,0.631328
22.984597,0.642796,0.631381
23.104621,0.642796,0.631465
23.224645,0.630671,0.631429
23.344669,0.622588,0.631365
23.464693,0.622588,0.631424
23.584717,0.626630,0.631609
23.704741,0.630671,0.631680
23.824765,0.630671,0.631696
23.944789,0.630671,0.631720
24.064813,0.626630,0.631777
24.184837,0.634713,0.631987
24.304861,0.642796,0.632133
24.424885,0.630671,0.632214
24.544909,0.630671,0.632169
24.664933,0.630671,0.632214
24.784957,0.638754,0.632258
24.904981,0.642796,0.632332
25.025005,0.626630,0.632374
25.145029,0.626630,0.632265
25.265053,0.618547,0.632308
25.385077,0.626630,0.632301
25.505101,0.630671,0.632363
25.625125,0.634713,0.632458
25.745149,0.630671,0.632467
25.865173,0.618547,0.632479
25.985197,0.630671,0.632580
26.105221,0.634713,0.632709
26.225245,0.630671,0.632806
26.345269,0.642796,0.632718
26.465293,0.638754,0.632656
26.585317,0.638754,0.632712
26.705341,0.646837,0.632824
26.825365,0.634713,0.632844
26.945389,0.630671,0.632713
27.065413,0.618547,0.632706
27.185437,0.630671,0.632767
27.305461,0.634713,0.632862
27.425485,0.630671,0.632930
27.545509,0.626630,0.632940
27.665533,0.618547,0.633013
27.785557,0.630671,0.633148
27.905581,0.634713,0.633343
28.025605,0.638754,0.633473
28.145629,0.638754,0.633449
28.265653,0.634713,0.633451
28.385677,0.650879,0.633480
28.505701,0.638754,0.633595
28.625725,0.642796,0.633646
28.745749,0.630671,0.633574
28.865773,0.622588,0.633562
28.985797,0.626630,0.633523
29.105821,0.630671,0.633639
29.225845,0.638754,0.633758
29.345869,0.630671,0.633849
29.465893,0.626630,0.633857
29.585917,0.626630,0.633931
29.705941,0.634713,0.634128
29.825965,0.642796,0.634261
29.945989,0.642796,0.634327
30.066013,0.650879,0.634357
30.186037,0.638754,0.634323
30.306061,0.638754,0.634439
30.426085,0.642796,0.634464
30.546109,0.630671,0.634458
30.666133,0.626630,0.634361
30.786157,0.618547,0.634415
30.906181,0.622588,0.634475
31.026205,0.630671,0.634543
31.146229,0.630671,0.634616
31.266253,0.626630,0.634574
31.386277,0.618547,0.634597
31.506301,0.638754,0.634772
31.626325,0.642796,0.634916
31.746349,0.642796,0.634996
31.866373,0.646837,0.635013
31.986397,0.630671,0.634968
32.106421,0.634713,0.634987
32.226445,0.638754,0.635006
32.346469,0.638754,0.634935
32.466493,0.630671,0.634804
32.586517,0.622588,0.634798
32.706541,0.634713,0.634890
32.826565,0.626630,0.634934
32.946589,0.634713,0.635017
33.066613,0.630671,0.635016
33.186637,0.634713,0.635049
33.306661,0.638754,0.635207
33.426685,0.638754,0.635426
33.546709,0.646837,0.635493
33.666733,0.646837,0.635528
33.786757,0.642796,0.635500
33.906781,0.638754,0.635501
34.026805,0.638754,0.635532
34.146829,0.650879,0.635563
34.266853,0.634713,0.635537
34.386877,0.622588,0.635427
34.506901,0.626630,0.635508
34.626925,0.626630,0.635599
34.746949,0.638754,0.635667
34.866973,0.634713,0.635680
34.986997,0.634713,0.635700
35.107021,0.634713,0.635878
35.227045,0.638754,0.636063
35.347069,0.646837,0.636220
35.467093,0.638754,0.636255
35.587117,0.634713,0.636289
35.707141,0.642796,0.636353
35.827165,0.646837,0.636477
35.947189,0.646837,0.636631
36.067213,0.638754,0.636637
36.187237,0.626630,0.636587
36.307261,0.622588,0.636694
36.427285,0.626630,0.636837
36.547309,0.638754,0.636956
36.667333,0.634713,0.637075
36.787357,0.638754,0.637107
36.907381,0.630671,0.637265
37.027405,0.634713,0.637459
37.147429,0.646837,0.637595
37.267453,0.642796,0.637699
37.387477,0.658962,0.637711
37.507502,0.642796,0.637783
37.627526,0.638754,0.637827
37.747550,0.646837,0.637966
37.867574,0.642796,0.638047
37.987598,0.630671,0.637980
38.107622,0.630671,0.637977
38.227646,0.630671,0.638013
38.347670,0.642796,0.638115
38.467694,0.638754,0.638282
38.587718,0.634713,0.638368
38.707742,0.626630,0.638464
38.827766,0.638754,0.638690
38.947790,0.650879,0.638893
39.067814,0.650879,0.639036
39.187838,0.646837,0.639089
39.307862,0.638754,0.639232
39.427886,0.642796,0.639408
39.547910,0.642796,0.639585
39.667934,0.642796,0.639673
39.787958,0.634713,0.639611
39.907982,0.626630,0.639616
40.028006,0.626630,0.639690
40.148030,0.638754,0.639832
40.268054,0.638754,0.640012
40.388078,0.634713,0.640138
40.508102,0.626630,0.640336
40.628126,0.634713,0.640603
40.748150,0.642796,0.640934
40.868174,0.646837,0.641175
40.988198,0.646837,0.641354
41.108222,0.642796,0.641470
41.228246,0.634713,0.641619
41.348270,0.642796,0.641891
41.468294,0.654920,0.642075
41.588318,0.642796,0.642140
41.708342,0.630671,0.642122
41.828366,0.626630,0.642232
41.948390,0.626630,0.642412
42.068414,0.634713,0.642632
42.188438,0.642796,0.642923
42.308462,0.634713,0.643105
42.428486,0.638754,0.643324
42.548510,0.642796,0.643612
42.668534,0.646837,0.643931
42.788558,0.642796,0.644099
42.908582,0.650879,0.644206
43.028606,0.646837,0.644342
43.148630,0.646837,0.644597
43.268654,0.654920,0.644852
43.388678,0.646837,0.644898
43.508702,0.634713,0.644888
43.628726,0.630671,0.645036
43.748750,0.634713,0.645196
43.868774,0.638754,0.645427
43.988798,0.650879,0.645700
44.108822,0.646837,0.645831
44.228846,0.642796,0.645999
44.348870,0.650879,0.646264
44.468894,0.654920,0.646654
44.588918,0.654920,0.646923
44.708942,0.654920,0.647072
44.828966,0.658962,0.647283
44.948990,0.654920,0.647468
45.069014,0.650879,0.647745
45.189038,0.654920,0.647905
45.309062,0.642796,0.648072
45.429086,0.630671,0.648219
45.549110,0.646837,0.648436
45.669134,0.638754,0.648754
45.789158,0.650879,0.649053
45.909182,0.646837,0.649332
46.029206,0.646837,0.649561
46.149230,0.650879,0.649858
46.269254,0.654920,0.650373
46.389278,0.671087,0.650739
46.509302,0.658962,0.650984
46.629326,0.658962,0.651198
46.749350,0.654920,0.651442
46.869374,0.658962,0.651808
46.989398,0.663003,0.652117
47.109422,0.650879,0.652369
47.229446,0.650879,0.652538
47.349470,0.642796,0.652806
47.469494,0.650879,0.653085
47.589518,0.650879,0.653375
47.709542,0.650879,0.653611
47.829566,0.646837,0.653946
47.949590,0.642796,0.654408
48.069614,0.663003,0.654875
48.189638,0.667045,0.655315
48.309662,0.654920,0.655633
48.429686,0.658962,0.655859
48.549710,0.650879,0.656114
48.669734,0.650879,0.656491
48.789758,0.663003,0.656869
48.909782,0.654920,0.657189
49.029806,0.654920,0.657393
49.149830,0.646837,0.657663
49.269854,0.650879,0.658030
49.389878,0.654920,0.658375
49.509902,0.654920,0.658851
49.629926,0.663003,0.659216
49.749950,0.654920,0.659558
49.869974,0.658962,0.660055
49.989998,0.667045,0.660524
50.110022,0.671087,0.660843
50.230046,0.671087,0.661163
50.350070,0.658962,0.661453
50.470094,0.663003,0.661866
50.590118,0.671087,0.662311
50.710142,0.671087,0.662607
50.830166,0.663003,0.662815
50.950190,0.654920,0.663088
51.070214,0.658962,0.663520
51.190238,0.658962,0.663991
51.310262,0.658962,0.664408
51.430286,0.658962,0.664799
51.550310,0.654920,0.665194
51.670334,0.663003,0.665653
51.790358,0.675128,0.666201
51.910382,0.679170,0.666626
52.030406,0.675128,0.666986
52.150430,0.671087,0.667281
52.270454,0.667045,0.667695
52.390478,0.671087,0.668136
52.510502,0.679170,0.668515
52.630526,0.658962,0.668741
52.750550,0.654920,0.668939
52.870574,0.654920,0.669293
52.990598,0.654920,0.669711
53.110622,0.667045,0.670162
53.230646,0.667045,0.670525
53.350670,0.658962,0.670800
53.470694,0.663003,0.671197
53.590718,0.675128,0.671718
53.710742,0.687253,0.672208
53.830766,0.679170,0.672573
53.950790,0.679170,0.672842
54.070814,0.675128,0.673104
54.190838,0.675128,0.673452
54.310862,0.679170,0.673916
54.430886,0.675128,0.674195
54.550910,0.671087,0.674445
54.670934,0.654920,0.674727
54.790958,0.671087,0.675044
54.910982,0.671087,0.675393
55.031006,0.671087,0.675745
55.151030,0.663003,0.676101
55.271054,0.663003,0.676489
55.391078,0.687253,0.676968
55.511102,0.687253,0.677476
55.631126,0.687253,0.677827
55.751150,0.691294,0.678110
55.871174,0.683211,0.678357
55.991198,0.683211,0.678661
56.111222,0.687253,0.679084
56.231246,0.687253,0.679416
56.351270,0.679170,0.679687
56.471294,0.663003,0.680021
56.591318,0.671087,0.680388
56.711342,0.679170,0.680789
56.831366,0.683211,0.681163
56.951390,0.679170,0.681571
57.071414,0.675128,0.681953
57.191438,0.687253,0.682396
57.311462,0.691294,0.682926
57.431486,0.699377,0.683299
57.551510,0.691294,0.683544
57.671534,0.687253,0.683874
57.791558,0.691294,0.684168
57.911582,0.691294,0.684578
58.031606,0.695336,0.684893
58.151630,0.687253,0.685176
58.271654,0.671087,0.685371
58.391678,0.675128,0.685690
58.511702,0.679170,0.686105
58.631726,0.687253,0.686467
58.751750,0.683211,0.686832
58.871774,0.679170,0.687168
58.991798,0.683211,0.687596
59.111822,0.691294,0.688113
59.231846,0.703419,0.688536
59.351870,0.695336,0.688922
59.471894,0.703419,0.689211
59.591918,0.695336,0.689555
59.711942,0.699377,0.689894
59.831966,0.695336,0.690229
59.951990,0.683211,0.690440
60.072014,0.683211,0.690617
60.192038,0.679170,0.690916
60.312062,0.683211,0.691251
60.432086,0.691294,0.691557
60.552110,0.691294,0.691922
60.672134,0.687253,0.692165
60.792158,0.683211,0.692464
60.912182,0.695336,0.692851
61.032206,0.703419,0.693233
61.152230,0.699377,0.693549
61.272254,0.699377,0.693799
61.392278,0.699377,0.694043
61.512302,0.699377,0.694342
61.632326,0.699377,0.694665
61.752350,0.699377,0.694925
61.872374,0.687253,0.695096
61.992398,0.687253,0.695268
62.112422,0.695336,0.695535
62.232446,0.695336,0.695865
62.352470,0.699377,0.696229
62.472494,0.695336,0.696532
62.592519,0.687253,0.696773
62.712543,0.703419,0.697195
62.832567,0.707460,0.697645
62.952591,0.711502,0.697971
63.072615,0.703419,0.698291
63.192639,0.699377,0.698573
63.312663,0.703419,0.698850
63.432687,0.699377,0.699180
63.552711,0.703419,0.699443
63.672735,0.695336,0.699639
63.792759,0.683211,0.699773
63.912783,0.691294,0.700061
64.032807,0.691294,0.700443
64.152831,0.699377,0.700766
64.272855,0.695336,0.701031
64.392879,0.691294,0.701208
64.512903,0.695336,0.701537
64.632927,0.707460,0.701984
64.752951,0.719585,0.702304
64.872975,0.707460,0.702524
64.992999,0.703419,0.702733
65.113023,0.699377,0.702903
65.233047,0.707460,0.703186
65.353071,0.711502,0.703493
65.473095,0.703419,0.703583
65.593119,0.699377,0.703642
65.713143,0.691294,0.703853
65.833167,0.695336,0.704158
65.953191,0.703419,0.704438
66.073215,0.703419,0.704690
66.193239,0.699377,0.704884
66.313263,0.691294,0.705140
66.433287,0.707460,0.705455
66.553311,0.715543,0.705827
66.673335,0.715543,0.706074
66.793359,0.715543,0.706221
66.913383,0.707460,0.706452
67.033407,0.715543,0.706677
67.153431,0.711502,0.706957
67.273455,0.707460,0.706990
67.393479,0.703419,0.707021
67.513503,0.691294,0.707206
67.633527,0.699377,0.707457
67.753551,0.703419,0.707743
67.873575,0.711502,0.708032
67.993599,0.707460,0.708236
68.113623,0.703419,0.708444
68.233647,0.711502,0.708746
68.353671,0.715543,0.709167
68.473695,0.715543,0.709434
68.593719,0.715543,0.709634
68.713743,0.711502,0.709824
68.833767,0.715543,0.710070
68.953791,0.715543,0.710344
69.073815,0.715543,0.710555
69.193839,0.703419,0.710704
69.313863,0.695336,0.710884
69.433887,0.703419,0.711159
69.553911,0.707460,0.711528
69.673935,0.711502,0.711810
69.793959,0.707460,0.712034
69.913983,0.703419,0.712263
70.034007,0.711502,0.712614
70.154031,0.715543,0.713025
70.274055,0.731710,0.713403
70.394079,0.719585,0.713622
70.514103,0.723627,0.713833
70.634127,0.719585,0.714037
70.754151,0.719585,0.714357
70.874175,0.719585,0.714612
70.994199,0.711502,0.714743
71.114223,0.703419,0.714844
71.234247,0.703419,0.715038
71.354271,0.707460,0.715417
71.474295,0.711502,0.715677
71.594319,0.711502,0.716032
71.714343,0.711502,0.716301
71.834367,0.711502,0.716661
71.954391,0.723627,0.716992
72.074415,0.723627,0.717288
72.194439,0.727668,0.717576
72.314463,0.727668,0.717736
72.434487,0.719585,0.717922
72.554511,0.715543,0.718165
72.674535,0.723627,0.718465
72.794559,0.715543,0.718642
72.914583,0.715543,0.718726
73.034607,0.707460,0.718874
73.154631,0.715543,0.719147
73.274655,0.715543,0.719424
73.394679,0.719585,0.719702
73.514703,0.715543,0.719953
73.634727,0.711502,0.720177
73.754751,0.727668,0.720493
73.874775,0.731710,0.720869
73.994799,0.735751,0.721059
74.114823,0.731710,0.721246
74.234847,0.727668,0.721520
74.354871,0.723627,0.721762
74.474895,0.719585,0.722063
74.594919,0.731710,0.722244
74.714943,0.715543,0.722335
74.834967,0.711502,0.722460
74.954991,0.719585,0.722715
75.075015,0.711502,0.723066
75.195039,0.719585,0.723361
75.315063,0.719585,0.723626
75.435087,0.711502,0.723864
75.555111,0.719585,0.724163
75.675135,0.723627,0.724551
75.795159,0.739793,0.724873
75.915183,0.731710,0.725097
76.035207,0.723627,0.725253
76.155231,0.727668,0.725466
76.275255,0.731710,0.725735
76.395279,0.739793,0.725971
76.515303,0.723627,0.726112
76.635327,0.715543,0.726193
76.755351,0.711502,0.726399
76.875375,0.719585,0.726703
76.995399,0.719585,0.726983
77.115423,0.723627,0.727234
77.235447,0.719585,0.727425
77.355471,0.715543,0.727738
77.475495,0.735751,0.728081
77.595519,0.743834,0.728452
77.715543,0.735751,0.728727
77.835567,0.735751,0.728848
77.955591,0.731710,0.729054
78.075615,0.735751,0.729317
78.195639,0.739793,0.729637
78.315663,0.731710,0.729802
78.435687,0.727668,0.729846
78.555711,0.715543,0.730011
78.675735,0.727668,0.730243
78.795759,0.723627,0.730541
78.915783,0.727668,0.730813
79.035807,0.727668,0.731028
79.155831,0.719585,0.731308
79.275855,0.743834,0.731650
79.395879,0.743834,0.732018
79.515903,0.747876,0.732262
79.635927,0.739793,0.732409
79.755951,0.735751,0.732611
79.875975,0.739793,0.732839
79.995999,0.743834,0.733125
80.116023,0.743834,0.733350
80.236047,0.735751,0.733455
80.356071,0.719585,0.733594
80.476095,0.731710,0.733829
80.596119,0.723627,0.734097
80.716143,0.731710,0.734369
80.836167,0.731710,0.734583
80.956191,0.731710,0.734771
81.076215,0.735751,0.735083
81.196239,0.739793,0.735455
81.316263,0.747876,0.735732
81.436287,0.739793,0.735910
81.556311,0.735751,0.736082
81.676335,0.739793,0.736312
81.796359,0.743834,0.736627
81.916383,0.747876,0.736848
82.036407,0.731710,0.736976
82.156431,0.727668,0.737104
82.276455,0.723627,0.737325
82.396479,0.727668,0.737672
82.516503,0.731710,0.737963
82.636527,0.735751,0.738287
82.756551,0.727668,0.738494
82.876575,0.731710,0.738824
82.996599,0.743834,0.739154
83.116623,0.751917,0.739450
83.236647,0.747876,0.739680
83.356671,0.735751,0.739813
83.476695,0.743834,0.740031
83.596719,0.739793,0.740334
83.716743,0.743834,0.740599
83.836767,0.735751,0.740711
83.956791,0.735751,0.740795
84.076815,0.727668,0.741003
84.196839,0.727668,0.741276
84.316863,0.739793,0.741610
84.436887,0.739793,0.741917
84.556911,0.739793,0.742137
84.676935,0.731710,0.742327
84.796959,0.743834,0.742608
84.916983,0.751917,0.742917
85.037007,0.755959,0.743160
85.157031,0.747876,0.743368
85.277055,0.743834,0.743600
85.397079,0.743834,0.743799
85.517103,0.747876,0.744084
85.637127,0.751917,0.744247
85.757151,0.739793,0.744348
85.877175,0.731710,0.744512
85.997199,0.743834,0.744802
86.117223,0.743834,0.745157
86.237247,0.739793,0.745484
86.357271,0.743834,0.745754
86.477295,0.739793,0.745936
86.597319,0.751917,0.746179
86.717343,0.755959,0.746601
86.837367,0.768083,0.746866
86.957391,0.755959,0.747064
87.077415,0.747876,0.747258
87.197439,0.747876,0.747387
87.317463,0.747876,0.747603
87.437487,0.755959,0.747816
87.557512,0.743834,0.747904
87.677536,0.735751,0.747991
87.797560,0.735751,0.748140
87.917584,0.735751,0.748443
88.037608,0.751917,0.748720
88.157632,0.743834,0.748878
88.277656,0.743834,0.749009
88.397680,0.743834,0.749295
88.517704,0.751917,0.749672
88.637728,0.764042,0.750016
88.757752,0.760000,0.750230
88.877776,0.760000,0.750376
88.997800,0.751917,0.750546
89.117824,0.751917,0.750740
89.237848,0.755959,0.750989
89.357872,0.747876,0.751083
89.477896,0.747876,0.751115
89.597920,0.735751,0.751328
89.717944,0.743834,0.751578
89.837968,0.755959,0.751803
89.957992,0.747876,0.752031
90.078016,0.747876,0.752203
90.198040,0.739793,0.752467
90.318064,0.755959,0.752763
90.438088,0.764042,0.753059
90.558112,0.764042,0.753263
90.678136,0.764042,0.753371
90.798160,0.755959,0.753566
90.918184,0.760000,0.753697
91.038208,0.760000,0.753946
91.158232,0.760000,0.754130
91.278256,0.747876,0.754190
91.398280,0.739793,0.754374
91.518304,0.751917,0.754596
91.638328,0.751917,0.754915
91.758352,0.751917,0.755148
91.878376,0.751917,0.755384
91.998400,0.751917,0.755622
92.118424,0.755959,0.755923
92.238448,0.768083,0.756317
92.358472,0.772125,0.756588
92.478496,0.764042,0.756735
92.598520,0.760000,0.756937
92.718544,0.760000,0.757076
92.838568,0.764042,0.757331
92.958592,0.772125,0.757552
93.078616,0.755959,0.757710
93.198640,0.747876,0.757810
93.318664,0.747876,0.758034
93.438688,0.751917,0.758321
93.558712,0.760000,0.758581
93.678736,0.755959,0.758781
93.798760,0.747876,0.758983
93.918784,0.755959,0.759306
94.038808,0.764042,0.759630
94.158832,0.772125,0.759922
94.278856,0.764042,0.760115
94.398880,0.764042,0.760242
94.518904,0.760000,0.760422
94.638928,0.760000,0.760626
94.758952,0.772125,0.760825
94.878976,0.755959,0.760872
94.999000,0.755959,0.760889
95.119024,0.751917,0.761061
95.239048,0.751917,0.761298
95.359072,0.764042,0.761599
95.479096,0.755959,0.761750
95.599120,0.747876,0.761932
95.719144,0.751917,0.762116
95.839168,0.772125,0.762390
95.959192,0.776167,0.762689
96.079216,0.772125,0.762861
96.199240,0.764042,0.762969
96.319264,0.760000,0.763070
96.439288,0.764042,0.763257
96.559312,0.768083,0.763501
96.679336,0.768083,0.763622
96.799360,0.764042,0.763652
96.919384,0.751917,0.763774
97.039408,0.760000,0.763960
97.159432,0.755959,0.764272
97.279456,0.760000,0.764496
97.399480,0.764042,0.764660
97.519504,0.755959,0.764796
97.639528,0.768083,0.765054
97.759552,0.772125,0.765430
97.879576,0.780208,0.765651
97.999600,0.768083,0.765804
98.119624,0.764042,0.765983
98.239648,0.764042,0.766161
98.359672,0.768083,0.766336
98.479696,0.776167,0.766478
98.599720,0.764042,0.766589
98.719744,0.751917,0.766673
98.839768,0.755959,0.766944
98.959792,0.760000,0.767251
99.079816,0.768083,0.767476
99.199840,0.768083,0.767672
99.319864,0.764042,0.767811
99.439888,0.764042,0.768041
99.559912,0.772125,0.768419
99.679936,0.780208,0.768644
99.799960,0.776167,0.768831
99.919984,0.772125,0.768980
100.040008,0.768083,0.769091
100.160032,0.776167,0.769319
100.280056,0.784250,0.769515
100.400080,0.768083,0.769617
100.520104,0.764042,0.769659
100.640128,0.751917,0.769794
100.760152,0.760000,0.770025
100.880176,0.764042,0.770291
101.000200,0.768083,0.770561
101.120224,0.764042,0.770742
101.240248,0.760000,0.770924
101.360272,0.776167,0.771226
101.480296,0.780208,0.771494
101.600320,0.776167,0.771697
101.720344,0.780208,0.771802
101.840368,0.776167,0.771932
101.960392,0.776167,0.772121
102.080416,0.780208,0.772338
102.200440,0.772125,0.772403
102.320464,0.772125,0.772377
102.440488,0.764042,0.772474
102.560512,0.772125,0.772669
102.680536,0.772125,0.772958
102.800560,0.772125,0.773191
102.920584,0.776167,0.773309
103.040608,0.764042,0.773462
103.160632,0.772125,0.773739
103.280656,0.780208,0.774105
103.400680,0.788291,0.774285
103.520704,0.784250,0.774429
103.640728,0.776167,0.774568
103.760752,0.780208,0.774735
103.880776,0.776167,0.774960
104.000800,0.780208,0.775121
104.120824,0.776167,0.775250
104.240848,0.764042,0.775291
104.360872,0.772125,0.775520
104.480896,0.772125,0.775816
104.600920,0.776167,0.776055
104.720944,0.776167,0.776238
104.840968,0.768083,0.776394
104.960992,0.772125,0.776644
105.081016,0.780208,0.777046
105.201040,0.792333,0.777326
105.321064,0.780208,0.777480
105.441088,0.780208,0.777600
105.561112,0.776167,0.777747
105.681136,0.780208,0.778012
105.801160,0.784250,0.778214
105.921184,0.772125,0.778262
106.041208,0.776167,0.778313
106.161232,0.764042,0.778488
106.281256,0.772125,0.778730
106.401280,0.776167,0.778946
106.521304,0.772125,0.779105
106.641328,0.772125,0.779239
106.761352,0.776167,0.779465
106.881376,0.788291,0.779812
107.001400,0.796374,0.780096
107.121424,0.788291,0.780284
107.241448,0.788291,0.780409
107.361472,0.776167,0.780531
107.481496,0.784250,0.780801
107.601520,0.788291,0.781037
107.721544,0.784250,0.781058
107.841568,0.776167,0.781078
107.961592,0.764042,0.781253
108.081616,0.780208,0.781467
108.201640,0.780208,0.781747
108.321664,0.780208,0.781940
108.441688,0.780208,0.782073
108.561712,0.772125,0.782239
108.681736,0.788291,0.782468
108.801760,0.792333,0.782817
108.921784,0.792333,0.783073
109.041808,0.792333,0.783175
109.161832,0.780208,0.783305
109.281856,0.784250,0.783435
109.401880,0.788291,0.783622
109.521904,0.792333,0.783808
109.641928,0.780208,0.783903
109.761952,0.768083,0.784029
109.881976,0.776167,0.784193
110.002000,0.776167,0.784484
110.122024,0.784250,0.784660
110.242048,0.784250,0.784808
110.362072,0.780208,0.784929
110.482096,0.788291,0.785173
110.602120,0.788291,0.785567
110.722144,0.804457,0.785837
110.842168,0.784250,0.785981
110.962192,0.792333,0.786089
111.082216,0.792333,0.786254
111.202240,0.788291,0.786536
111.322264,0.796374,0.786785
111.442288,0.784250,0.786913
111.562312,0.772125,0.787011
111.682336,0.780208,0.787144
111.802360,0.776167,0.787375
111.922384,0.780208,0.787582
112.042408,0.784250,0.787765
112.162432,0.784250,0.787891
112.282456,0.780208,0.788171
112.402480,0.792333,0.788545
112.522505,0.800416,0.788858
112.642529,0.796374,0.789076
112.762553,0.796374,0.789168
112.882577,0.788291,0.789285
113.002601,0.788291,0.789460
113.122625,0.792333,0.789751
113.242649,0.792333,0.789858
113.362673,0.780208,0.789904
113.482697,0.776167,0.790073
113.602721,0.784250,0.790279
113.722745,0.784250,0.790519
113.842769,0.788291,0.790763
113.962793,0.792333,0.790981
114.082817,0.780208,0.791144
114.202841,0.800416,0.791431
114.322865,0.804457,0.791778
114.442889,0.804457,0.792030
114.562913,0.800416,0.792248
114.682937,0.788291,0.792433
114.802961,0.796374,0.792649
114.922985,0.804457,0.792922
115.043009,0.804457,0.793135
115.163033,0.788291,0.793198
115.283057,0.776167,0.793264
115.403081,0.788291,0.793428
115.523105,0.784250,0.793720
115.643129,0.796374,0.793988
115.763153,0.792333,0.794170
115.883177,0.784250,0.794387
116.003201,0.792333,0.794697
116.123225,0.796374,0.795064
116.243249,0.812540,0.795339
116.363273,0.800416,0.795492
116.483297,0.796374,0.795672
116.603321,0.796374,0.795911
116.723345,0.800416,0.796178
116.843369,0.804457,0.796443
116.963393,0.796374,0.796586
117.083417,0.784250,0.796670
117.203441,0.784250,0.796878
117.323465,0.792333,0.797211
117.443489,0.796374,0.797459
117.563513,0.796374,0.797708
117.683537,0.788291,0.797898
117.803561,0.792333,0.798180
117.923585,0.804457,0.798522
118.043609,0.812540,0.798801
118.163633,0.804457,0.799045
118.283657,0.804457,0.799165
118.403681,0.800416,0.799342
118.523705,0.808499,0.799576
118.643729,0.808499,0.799807
118.763753,0.796374,0.799943
118.883777,0.792333,0.800050
119.003801,0.784250,0.800312
119.123825,0.796374,0.800640
119.243849,0.800416,0.800913
119.363873,0.800416,0.801249
119.483897,0.792333,0.801434
119.603921,0.788291,0.801651
119.723945,0.808499,0.801962
119.843969,0.812540,0.802331
119.963993,0.812540,0.802576
120.084017,0.812540,0.802665
120.204041,0.800416,0.802872
120.324065,0.804457,0.803107
120.444089,0.808499,0.803371
120.564113,0.808499,0.803513
120.684137,0.804457,0.803596
120.804161,0.788291,0.803802
120.924185,0.796374,0.804073
121.044209,0.804457,0.804348
121.164233,0.808499,0.804629
121.284257,0.804457,0.804821
121.404281,0.800416,0.805015
121.524305,0.804457,0.805301
121.644329,0.808499,0.805736
121.764353,0.816582,0.806017
121.884377,0.816582,0.806170
122.004401,0.808499,0.806348
122.124425,0.812540,0.806551
122.244449,0.812540,0.806810
122.364473,0.816582,0.807037
122.484497,0.804457,0.807202
122.604521,0.792333,0.807368
122.724545,0.796374,0.807568
122.844569,0.800416,0.807894
122.964593,0.808499,0.808104
123.084617,0.804457,0.808345
123.204641,0.796374,0.808590
123.324665,0.800416,0.808895
123.444689,0.812540,0.809290
123.564713,0.816582,0.809590
123.684737,0.820623,0.809762
123.804761,0.816582,0.809928
123.924785,0.816582,0.810119
124.044809,0.816582,0.810303
124.164833,0.820623,0.810543
124.284857,0.808499,0.810660
124.404881,0.804457,0.810688
124.524905,0.796374,0.810869
124.644929,0.804457,0.811086
124.764953,0.808499,0.811368
124.884977,0.812540,0.811563
125.005001,0.808499,0.811731
125.125025,0.796374,0.811960
125.245049,0.816582,0.812246
125.365073,0.820623,0.812590
125.485097,0.820623,0.812747
125.605121,0.820623,0.812868
125.725145,0.812540,0.813043
125.845169,0.816582,0.813214
125.965193,0.816582,0.813471
126.085217,0.824665,0.813664
126.205241,0.812540,0.813705
126.325265,0.796374,0.813870
126.445289,0.808499,0.814102
126.565313,0.804457,0.814399
126.685337,0.816582,0.814640
126.805361,0.812540,0.814762
126.925385,0.804457,0.814917
127.045409,0.816582,0.815197
127.165433,0.824665,0.815570
127.285457,0.832748,0.815820
127.405481,0.828707,0.815941
127.525505,0.820623,0.816116
127.645529,0.820623,0.816256
127.765553,0.824665,0.816484
127.885577,0.824665,0.816651
