178.138223,0.909537,0.914548
178.198670,0.901454,0.914661
178.259117,0.905496,0.915073
178.319565,0.909537,0.915060
178.380012,0.909537,0.915025
178.440459,0.913579,0.915260
178.500907,0.905496,0.915356
178.561354,0.913579,0.914937
178.621801,0.921662,0.914588
178.682249,0.929745,0.914074
178.742696,0.921662,0.914279
178.803143,0.917620,0.914829
178.863591,0.921662,0.914932
178.924038,0.917620,0.914919
178.984485,0.921662,0.915401
179.044933,0.913579,0.915693
179.105380,0.905496,0.916356
179.165827,0.909537,0.916727
179.226274,0.905496,0.916642
179.286722,0.913579,0.916706
179.347169,0.913579,0.916785
179.407616,0.917620,0.916765
179.468064,0.909537,0.916567
179.528511,0.921662,0.916442
179.588958,0.929745,0.916291
179.649406,0.921662,0.916141
179.709853,0.917620,0.916414
179.770300,0.921662,0.916703
179.830748,0.921662,0.916839
179.891195,0.929745,0.917100
179.951642,0.913579,0.917594
180.012089,0.905496,0.918028
180.072537,0.905496,0.918723
180.132984,0.913579,0.918959
180.193431,0.917620,0.918976
180.253879,0.917620,0.918841
180.314326,0.913579,0.918846
180.374773,0.909537,0.918838
180.435221,0.921662,0.918775
180.495668,0.933787,0.918518
180.556115,0.925703,0.918262
180.616563,0.925703,0.918332
180.677010,0.921662,0.918948
180.737457,0.921662,0.918885
180.797904,0.925703,0.919233
180.858352,0.925703,0.919804
180.918799,0.917620,0.920301
180.979246,0.905496,0.920653
181.039694,0.913579,0.920893
181.100141,0.917620,0.921221
181.160588,0.921662,0.921576
181.221036,0.917620,0.921785
181.281483,0.905496,0.921826
181.341930,0.921662,0.921781
181.402378,0.925703,0.921975
181.462825,0.937828,0.922176
181.523272,0.929745,0.922803
181.583720,0.921662,0.923451
181.644167,0.925703,0.923617
181.704614,0.925703,0.923966
181.765061,0.933787,0.924643
181.825509,0.925703,0.925091
181.885956,0.913579,0.925443
181.946403,0.921662,0.925957
182.006851,0.921662,0.926039
182.067298,0.925703,0.925565
182.127745,0.921662,0.926178
182.188193,0.921662,0.926146
182.248640,0.929745,0.926110
182.309087,0.929745,0.926284
182.369535,0.941870,0.926302
182.429982,0.933787,0.926916
182.490429,0.929745,0.927456
182.550876,0.929745,0.927641
182.611324,0.929745,0.928063
182.671771,0.933787,0.928139
182.732218,0.921662,0.928868
182.792666,0.913579,0.929490
182.853113,0.917620,0.929639
182.913560,0.921662,0.929513
182.974008,0.925703,0.929345
183.034455,0.925703,0.929625
183.094902,0.929745,0.929886
183.155350,0.921662,0.929974
183.215797,0.933787,0.930142
183.276244,0.958036,0.930159
183.336692,0.933787,0.930479
183.397139,0.945911,0.930895
183.457586,0.933787,0.931461
183.518033,0.933787,0.931916
183.578481,0.941870,0.932071
183.638928,0.929745,0.932756
183.699375,0.925703,0.933379
183.759823,0.917620,0.933866
183.820270,0.921662,0.934347
183.880717,0.933787,0.934429
183.941165,0.929745,0.934378
184.001612,0.925703,0.934447
184.062059,0.929745,0.934313
184.122507,0.941870,0.934355
184.182954,0.945911,0.934173
184.243401,0.945911,0.933604
184.303848,0.941870,0.934082
184.364296,0.933787,0.934735
184.424743,0.937828,0.935191
184.485190,0.941870,0.935619
184.545638,0.937828,0.936701
184.606085,0.929745,0.936994
184.666532,0.921662,0.937913
184.726980,0.929745,0.938271
184.787427,0.937828,0.938235
184.847874,0.937828,0.938370
184.908322,0.933787,0.938503
184.968769,0.933787,0.938384
185.029216,0.933787,0.938620
185.089664,0.945911,0.938405
185.150111,0.958036,0.938337
185.210558,0.945911,0.938313
185.271005,0.941870,0.938644
185.331453,0.937828,0.939087
185.391900,0.945911,0.939846
185.452347,0.962077,0.940570
185.512795,0.933787,0.941169
185.573242,0.929745,0.941647
185.633689,0.921662,0.942195
185.694137,0.929745,0.942221
185.754584,0.937828,0.941513
185.815031,0.937828,0.940928
185.875479,0.933787,0.940641
185.935926,0.937828,0.940459
185.996373,0.949953,0.940335
186.056820,0.958036,0.939978
186.117268,0.949953,0.940041
186.177715,0.953994,0.940539
186.238162,0.933787,0.941193
186.298610,0.945911,0.941407
186.359057,0.953994,0.941881
186.419504,0.949953,0.943022
186.479952,0.933787,0.943777
186.540399,0.929745,0.944503
186.600846,0.929745,0.944609
186.661294,0.933787,0.944660
186.721741,0.937828,0.944903
186.782188,0.937828,0.945257
186.842636,0.925703,0.945851
186.903083,0.941870,0.945712
186.963530,0.970160,0.945886
187.023977,0.970160,0.945485
187.084425,0.958036,0.945886
187.144872,0.945911,0.946735
187.205319,0.949953,0.947234
187.265767,0.966119,0.948346
187.326214,0.958036,0.949163
187.386661,0.941870,0.950022
187.447109,0.933787,0.951282
187.507556,0.941870,0.951002
187.568003,0.945911,0.951160
187.628451,0.941870,0.950517
187.688898,0.941870,0.951438
187.749345,0.937828,0.951719
187.809792,0.949953,0.951707
187.870240,0.962077,0.951134
187.930687,0.982285,0.950129
187.991134,0.958036,0.950421
188.051582,0.945911,0.950673
188.112029,0.953994,0.950215
188.172476,0.949953,0.950101
188.232924,0.974202,0.950321
188.293371,0.953994,0.951321
188.353818,0.933787,0.951944
188.414266,0.941870,0.952217
188.474713,0.933787,0.951882
188.535160,0.949953,0.951257
188.595607,0.941870,0.951332
188.656055,0.933787,0.951155
188.716502,0.953994,0.951388
188.776949,0.953994,0.951260
188.837397,0.990368,0.950939
188.897844,0.949953,0.951135
188.958291,0.949953,0.952086
189.018739,0.949953,0.952884
189.079186,0.962077,0.953176
189.139633,0.978243,0.954032
189.200081,0.945911,0.955735
189.260528,0.941870,0.956903
189.320975,0.941870,0.957366
189.381423,0.941870,0.957360
189.441870,0.962077,0.957025
189.502317,0.945911,0.957425
189.562764,0.945911,0.957828
189.623212,0.941870,0.958067
189.683659,0.962077,0.958059
189.744106,0.994410,0.957566
189.804554,0.978243,0.957143
189.865001,0.974202,0.958022
189.925448,0.953994,0.958293
189.985896,0.970160,0.959047
190.046343,0.982285,0.959763
190.106790,0.966119,0.961782
190.167238,0.941870,0.961890
190.227685,0.933787,0.962152
190.288132,0.953994,0.961975
190.348579,0.949953,0.961147
190.409027,0.949953,0.960744
190.469474,0.941870,0.960611
190.529921,0.945911,0.960150
190.590369,0.966119,0.960037
190.650816,0.974202,0.959240
190.711263,0.986327,0.958722
190.771711,0.974202,0.959384
190.832158,0.958036,0.959876
190.892605,0.970160,0.960128
190.953053,0.974202,0.960384
191.013500,0.990368,0.961439
191.073947,0.945911,0.962228
191.134395,0.945911,0.963213
191.194842,0.945911,0.963498
191.255289,0.941870,0.962937
191.315736,0.941870,0.962516
191.376184,0.953994,0.962525
191.436631,0.945911,0.961939
191.497078,0.953994,0.961156
191.557526,0.986327,0.960693
191.617973,1.002493,0.960082
191.678420,0.970160,0.960387
191.738868,0.974202,0.960265
191.799315,0.962077,0.961044
191.859762,0.978243,0.961872
191.920210,0.994410,0.962803
191.980657,0.945911,0.964250
192.041104,0.941870,0.965333
192.101551,0.933787,0.965915
192.161999,0.945911,0.966070
192.222446,0.958036,0.966178
192.282893,0.953994,0.966877
192.343341,0.945911,0.966696
192.403788,0.941870,0.966814
192.464235,0.982285,0.966621
192.524683,1.002493,0.966133
192.585130,0.986327,0.965624
192.645577,0.982285,0.966880
192.706025,0.978243,0.967897
192.766472,0.990368,0.967859
192.826919,0.994410,0.969520
192.887367,0.970160,0.971590
192.947814,0.970160,0.972300
193.008261,0.941870,0.973980
193.068708,0.953994,0.974095
193.129156,0.958036,0.974346
193.189603,0.958036,0.975016
193.250050,0.958036,0.974764
193.310498,0.953994,0.974306
193.370945,0.978243,0.973418
193.431392,0.990368,0.973358
193.491840,1.002493,0.972512
193.552287,0.990368,0.972939
193.612734,0.982285,0.973024
193.673182,0.990368,0.972786
193.733629,0.994410,0.973293
193.794076,0.994410,0.974451
193.854523,0.953994,0.974993
193.914971,0.941870,0.975577
193.975418,0.970160,0.976270
194.035865,0.953994,0.976202
194.096313,0.962077,0.976386
194.156760,0.970160,0.976151
194.217207,0.945911,0.976102
194.277655,0.974202,0.975059
194.338102,0.990368,0.974935
194.398549,1.006534,0.974434
194.458997,0.990368,0.974301
194.519444,0.990368,0.973763
194.579891,0.990368,0.974281
194.640339,0.974202,0.974666
194.700786,1.006534,0.975341
194.761233,0.966119,0.976328
194.821680,0.958036,0.976945
194.882128,0.949953,0.978596
194.942575,0.962077,0.978820
195.003022,0.966119,0.979522
195.063470,0.970160,0.980438
195.123917,0.966119,0.980063
195.184364,0.958036,0.979574
195.244812,0.994410,0.979748
195.305259,1.002493,0.979586
195.365706,0.998451,0.979072
195.426154,0.998451,0.979579
195.486601,0.998451,0.980180
195.547048,0.982285,0.980409
195.607495,0.994410,0.981707
195.667943,0.982285,0.982519
195.728390,0.990368,0.982994
195.788837,0.949953,0.984568
195.849285,0.970160,0.984908
195.909732,0.974202,0.984712
195.970179,0.982285,0.985859
196.030627,0.986327,0.985931
196.091074,0.949953,0.985848
196.151521,0.998451,0.985612
196.211969,0.998451,0.985764
196.272416,1.002493,0.985375
196.332863,1.002493,0.985916
196.393310,0.990368,0.986605
196.453758,0.998451,0.986965
196.514205,0.990368,0.987606
196.574652,1.006534,0.987875
196.635100,0.986327,0.988182
196.695547,0.949953,0.989182
196.755994,0.978243,0.990216
196.816442,0.962077,0.989843
196.876889,0.994410,0.989815
196.937336,0.994410,0.989828
196.997784,0.966119,0.990265
197.058231,1.002493,0.989454
197.118678,1.006534,0.989051
197.179126,1.010576,0.988593
197.239573,1.006534,0.988699
197.300020,1.002493,0.989328
197.360467,0.994410,0.989133
197.420915,0.990368,0.989633
197.481362,1.006534,0.989713
197.541809,0.982285,0.989912
197.602257,0.966119,0.990792
197.662704,0.953994,0.991458
197.723151,0.974202,0.991264
197.783599,0.994410,0.990819
197.844046,0.994410,0.991080
197.904493,0.978243,0.990986
197.964941,0.978243,0.989774
198.025388,1.002493,0.989564
198.085835,1.010576,0.988209
198.146282,1.002493,0.988046
198.206730,1.002493,0.988287
198.267177,0.994410,0.988995
198.327624,0.998451,0.989679
198.388072,1.002493,0.989984
198.448519,0.994410,0.990618
198.508966,0.982285,0.991031
198.569414,0.958036,0.992044
198.629861,0.978243,0.992140
198.690308,0.990368,0.992113
198.750756,0.994410,0.992787
198.811203,0.978243,0.993064
198.871650,0.970160,0.992846
198.932098,1.002493,0.991974
198.992545,1.006534,0.991390
199.052992,1.010576,0.991464
199.113439,1.006534,0.992221
199.173887,0.998451,0.992848
199.234334,0.994410,0.992808
199.294781,1.006534,0.993594
199.355229,1.006534,0.994759
199.415676,0.998451,0.995847
199.476123,0.949953,0.997218
199.536571,0.978243,0.997822
199.597018,0.994410,0.998065
199.657465,0.994410,0.998383
199.717913,1.002493,0.999032
199.778360,0.986327,0.999265
199.838807,1.006534,0.998464
199.899254,1.010576,0.998226
199.959702,1.014617,0.998254
200.020149,1.006534,0.998874
200.080596,1.002493,0.998785
200.141044,1.002493,0.999082
200.201491,1.010576,0.999540
200.261938,1.014617,0.999728
200.322386,0.998451,1.000184
200.382833,0.982285,1.000876
200.443280,0.994410,1.001403
200.503728,0.994410,1.001173
200.564175,0.994410,1.001088
200.624622,0.990368,1.001512
200.685070,0.982285,1.001776
200.745517,0.994410,1.000526
200.805964,1.010576,0.999715
200.866411,1.018659,0.999418
200.926859,1.006534,0.998974
200.987306,1.006534,0.999401
201.047753,1.006534,0.999237
201.108201,1.006534,0.999409
201.168648,1.010576,0.999897
201.229095,0.998451,1.000187
201.289543,0.998451,1.000578
201.349990,0.970160,1.000837
201.410437,0.990368,1.000572
201.470885,1.002493,1.000648
201.531332,1.002493,1.001265
201.591779,0.994410,1.001328
201.652226,0.990368,1.000980
201.712674,1.006534,1.001194
201.773121,1.018659,1.001144
201.833568,1.010576,1.001282
201.894016,1.010576,1.001659
201.954463,0.998451,1.001827
202.014910,1.006534,1.002209
202.075358,1.006534,1.002819
202.135805,1.010576,1.003543
202.196252,0.994410,1.004349
202.256700,0.990368,1.005002
202.317147,0.998451,1.005800
202.377594,0.994410,1.005927
202.438042,1.006534,1.006249
202.498489,0.998451,1.006556
202.558936,0.998451,1.006900
202.619383,1.014617,1.006237
202.679831,1.018659,1.006131
202.740278,1.014617,1.006159
202.800725,1.018659,1.006910
202.861173,1.014617,1.007086
202.921620,1.010576,1.007468
202.982067,1.018659,1.007796
203.042515,1.014617,1.008291
203.102962,1.002493,1.008697
203.163409,0.994410,1.009112
203.223857,0.994410,1.009169
203.284304,1.002493,1.008774
203.344751,1.010576,1.008234
203.405198,0.998451,1.008301
203.465646,1.002493,1.007970
203.526093,0.998451,1.007553
203.586540,1.018659,1.007208
203.646988,1.022700,1.006665
203.707435,1.014617,1.006679
203.767882,1.014617,1.006355
203.828330,1.010576,1.006210
203.888777,1.010576,1.006446
203.949224,1.018659,1.006877
204.009672,0.998451,1.007080
204.070119,1.002493,1.007521
204.130566,0.986327,1.008168
204.191013,0.998451,1.008264
204.251461,1.006534,1.008510
204.311908,1.002493,1.008812
204.372355,1.002493,1.009055
204.432803,0.998451,1.008961
204.493250,1.018659,1.008650
204.553697,1.026742,1.008744
204.614145,1.018659,1.008881
204.674592,1.014617,1.009281
204.735039,1.010576,1.009798
204.795487,1.014617,1.009708
204.855934,1.014617,1.010305
204.916381,1.010576,1.010979
204.976829,1.010576,1.011566
205.037276,1.002493,1.012166
205.097723,1.006534,1.012354
205.158170,1.006534,1.012330
205.218618,1.010576,1.012496
205.279065,1.010576,1.012346
205.339512,1.002493,1.012487
205.399960,1.014617,1.012076
205.460407,1.022700,1.011829
205.520854,1.022700,1.011712
205.581302,1.014617,1.011721
205.641749,1.014617,1.011907
205.702196,1.018659,1.011768
205.762644,1.014617,1.012266
205.823091,1.022700,1.012955
205.883538,1.002493,1.013545
205.943985,0.998451,1.013708
206.004433,1.006534,1.013872
206.064880,1.006534,1.013907
206.125327,1.010576,1.013751
206.185775,1.006534,1.013828
206.246222,1.006534,1.013801
206.306669,1.014617,1.013498
206.367117,1.022700,1.013599
206.427564,1.030783,1.013506
206.488011,1.022700,1.013547
206.548459,1.018659,1.013849
206.608906,1.014617,1.014138
206.669353,1.018659,1.014414
206.729801,1.022700,1.014565
206.790248,1.014617,1.015093
206.850695,1.006534,1.015336
206.911142,1.006534,1.015556
206.971590,1.006534,1.015531
207.032037,1.010576,1.015201
207.092484,1.006534,1.015356
207.152932,1.014617,1.015027
207.213379,1.010576,1.014656
207.273826,1.018659,1.014528
207.334274,1.026742,1.014376
207.394721,1.018659,1.014228
207.455168,1.022700,1.014339
207.515616,1.022700,1.014727
207.576063,1.014617,1.014966
207.636510,1.018659,1.015595
207.696957,1.018659,1.016133
207.757405,1.010576,1.016361
207.817852,0.998451,1.017064
207.878299,1.006534,1.017019
207.938747,1.018659,1.017059
207.999194,1.010576,1.017120
208.059641,1.010576,1.017328
208.120089,1.010576,1.017403
208.180536,1.022700,1.017433
208.240983,1.030783,1.017278
208.301431,1.030783,1.017004
208.361878,1.026742,1.017027
208.422325,1.022700,1.017566
208.482773,1.022700,1.017858
208.543220,1.022700,1.018367
208.603667,1.026742,1.019036
208.664114,1.014617,1.019570
208.724562,1.002493,1.020103
208.785009,1.010576,1.020803
208.845456,1.006534,1.020780
208.905904,1.018659,1.020697
208.966351,1.022700,1.021012
209.026798,1.006534,1.021053
209.087246,1.022700,1.020704
209.147693,1.026742,1.020515
209.208140,1.034825,1.020455
209.268588,1.026742,1.020520
209.329035,1.022700,1.020467
209.389482,1.022700,1.020684
209.449929,1.026742,1.020781
209.510377,1.034825,1.021202
209.570824,1.022700,1.021430
209.631271,1.014617,1.021763
209.691719,1.014617,1.022263
209.752166,1.014617,1.022336
209.812613,1.018659,1.022222
209.873061,1.014617,1.022546
209.933508,1.018659,1.022638
209.993955,1.014617,1.022218
210.054403,1.026742,1.021870
210.114850,1.034825,1.021456
210.175297,1.026742,1.021430
210.235745,1.026742,1.021825
210.296192,1.022700,1.021773
210.356639,1.022700,1.021736
210.417086,1.030783,1.021989
210.477534,1.018659,1.022442
210.537981,1.018659,1.022672
210.598428,1.006534,1.022905
210.658876,1.018659,1.022715
210.719323,1.018659,1.022896
210.779770,1.026742,1.022963
210.840218,1.022700,1.023078
210.900665,1.014617,1.023222
210.961112,1.026742,1.023187
211.021560,1.034825,1.023263
211.082007,1.030783,1.023184
211.142454,1.026742,1.023371
211.202901,1.026742,1.023747
211.263349,1.030783,1.023718
211.323796,1.026742,1.024079
211.384243,1.026742,1.024642
211.444691,1.018659,1.025113
211.505138,1.010576,1.025589
211.565585,1.022700,1.025903
211.626033,1.018659,1.025927
211.686480,1.022700,1.025800
211.746927,1.022700,1.025683
211.807375,1.018659,1.025886
211.867822,1.030783,1.025439
211.928269,1.026742,1.025521
211.988717,1.042908,1.025435
212.049164,1.034825,1.025938
212.109611,1.026742,1.026397
212.170058,1.030783,1.026836
212.230506,1.026742,1.027255
212.290953,1.034825,1.027672
212.351400,1.022700,1.027997
212.411848,1.018659,1.028325
212.472295,1.022700,1.028753
212.532742,1.022700,1.028762
212.593190,1.026742,1.028588
212.653637,1.022700,1.028525
212.714084,1.022700,1.028364
212.774532,1.022700,1.028120
212.834979,1.030783,1.027953
212.895426,1.046950,1.027632
212.955873,1.038867,1.027579
213.016321,1.030783,1.027753
213.076768,1.034825,1.027786
213.137215,1.030783,1.028010
213.197663,1.034825,1.027777
213.258110,1.026742,1.028214
213.318557,1.022700,1.028604
213.379005,1.010576,1.028839
213.439452,1.018659,1.028792
213.499899,1.026742,1.028403
213.560347,1.026742,1.028331
213.620794,1.022700,1.028237
213.681241,1.018659,1.028007
213.741688,1.034825,1.028060
213.802136,1.038867,1.028092
213.862583,1.038867,1.028004
213.923030,1.034825,1.028348
213.983478,1.026742,1.028585
214.043925,1.034825,1.028844
214.104372,1.034825,1.029031
214.164820,1.030783,1.029885
214.225267,1.022700,1.030688
214.285714,1.018659,1.031336
214.346162,1.022700,1.031834
214.406609,1.030783,1.031957
214.467056,1.030783,1.032072
214.527504,1.026742,1.032304
214.587951,1.022700,1.032670
214.648398,1.034825,1.032333
214.708845,1.042908,1.032044
214.769293,1.046950,1.031902
214.829740,1.038867,1.032198
214.890187,1.038867,1.032394
214.950635,1.034825,1.032546
215.011082,1.034825,1.032987
215.071529,1.042908,1.033142
215.131977,1.026742,1.033383
215.192424,1.026742,1.033675
215.252871,1.022700,1.033650
215.313319,1.030783,1.033641
215.373766,1.030783,1.033586
215.434213,1.026742,1.033612
215.494660,1.022700,1.033217
215.555108,1.030783,1.032653
215.615555,1.038867,1.032337
215.676002,1.046950,1.032167
215.736450,1.038867,1.032174
215.796897,1.030783,1.032284
215.857344,1.034825,1.032384
215.917792,1.038867,1.032512
215.978239,1.042908,1.032814
216.038686,1.030783,1.033235
216.099134,1.026742,1.033481
216.159581,1.018659,1.034336
216.220028,1.022700,1.034189
216.280476,1.034825,1.034167
216.340923,1.034825,1.034466
216.401370,1.030783,1.034583
216.461817,1.030783,1.034701
216.522265,1.038867,1.034514
216.582712,1.042908,1.034643
216.643159,1.038867,1.034688
216.703607,1.042908,1.035165
216.764054,1.042908,1.035627
216.824501,1.038867,1.035942
216.884949,1.042908,1.036644
216.945396,1.038867,1.037381
217.005843,1.030783,1.037896
217.066291,1.022700,1.038378
217.126738,1.030783,1.038528
217.187185,1.034825,1.038880
217.247632,1.038867,1.039077
217.308080,1.038867,1.038983
217.368527,1.022700,1.039204
217.428974,1.046950,1.039159
217.489422,1.046950,1.039103
217.549869,1.050991,1.039136
217.610316,1.042908,1.039587
217.670764,1.042908,1.039918
217.731211,1.046950,1.040095
217.791658,1.046950,1.040319
217.852106,1.050991,1.040403
217.912553,1.034825,1.040515
217.973000,1.026742,1.040785
218.033448,1.034825,1.041215
218.093895,1.030783,1.041213
218.154342,1.038867,1.041017
218.214789,1.038867,1.041216
218.275237,1.030783,1.041105
218.335684,1.042908,1.040476
218.396131,1.042908,1.040211
218.456579,1.055033,1.039782
218.517026,1.055033,1.039943
218.577473,1.042908,1.040195
218.637921,1.038867,1.039965
218.698368,1.038867,1.040051
218.758815,1.046950,1.040172
218.819263,1.034825,1.040369
218.879710,1.030783,1.040346
218.940157,1.030783,1.040757
219.000604,1.034825,1.040752
219.061052,1.042908,1.040605
219.121499,1.038867,1.040814
219.181946,1.038867,1.040578
219.242394,1.034825,1.040471
219.302841,1.042908,1.040448
219.363288,1.055033,1.040113
219.423736,1.042908,1.040350
219.484183,1.042908,1.040560
219.544630,1.046950,1.040540
219.605078,1.042908,1.041012
219.665525,1.050991,1.041290
219.725972,1.038867,1.041912
219.786420,1.034825,1.042790
219.846867,1.026742,1.043261
219.907314,1.038867,1.043294
219.967761,1.038867,1.043216
220.028209,1.042908,1.043264
220.088656,1.042908,1.043263
220.149103,1.030783,1.043360
220.209551,1.046950,1.043217
220.269998,1.055033,1.043159
220.330445,1.055033,1.043123
220.390893,1.055033,1.043532
220.451340,1.042908,1.043850
220.511787,1.046950,1.043908
220.572235,1.050991,1.044041
220.632682,1.042908,1.044652
220.693129,1.042908,1.044987
220.753576,1.038867,1.045140
220.814024,1.034825,1.045315
220.874471,1.038867,1.045382
220.934918,1.042908,1.045411
220.995366,1.038867,1.045398
221.055813,1.038867,1.045099
221.116260,1.046950,1.044731
221.176708,1.050991,1.044581
221.237155,1.059074,1.044290
221.297602,1.050991,1.044444
221.358050,1.042908,1.044839
221.418497,1.046950,1.044643
221.478944,1.046950,1.044780
221.539391,1.055033,1.044970
221.599839,1.038867,1.045417
221.660286,1.038867,1.046087
221.720733,1.038867,1.046320
221.781181,1.042908,1.046282
221.841628,1.042908,1.046244
221.902075,1.038867,1.046202
221.962523,1.042908,1.046374
222.022970,1.046950,1.046550
222.083417,1.046950,1.046393
222.143865,1.059074,1.046097
222.204312,1.050991,1.046151
222.264759,1.055033,1.046345
222.325207,1.046950,1.046864
222.385654,1.050991,1.047278
222.446101,1.055033,1.047697
222.506548,1.046950,1.048490
222.566996,1.038867,1.049066
222.627443,1.038867,1.049613
222.687890,1.042908,1.049704
222.748338,1.050991,1.049870
222.808785,1.046950,1.050048
222.869232,1.042908,1.050063
222.929680,1.042908,1.050224
222.990127,1.055033,1.050487
223.050574,1.063116,1.050844
223.111022,1.059074,1.050899
223.171469,1.055033,1.051070
223.231916,1.050991,1.051968
223.292363,1.055033,1.052406
223.352811,1.063116,1.052755
223.413258,1.059074,1.053252
223.473705,1.050991,1.053508
223.534153,1.038867,1.054211
223.594600,1.046950,1.054567
223.655047,1.050991,1.054480
223.715495,1.050991,1.054387
223.775942,1.050991,1.054544
223.836389,1.042908,1.054240
223.896837,1.059074,1.054156
223.957284,1.059074,1.053855
224.017731,1.071199,1.053736
224.078179,1.063116,1.053920
224.138626,1.059074,1.054262
224.199073,1.055033,1.054389
224.259520,1.055033,1.054674
224.319968,1.063116,1.054965
224.380415,1.055033,1.055303
224.440862,1.034825,1.055488
224.501310,1.046950,1.055617
224.561757,1.046950,1.055430
224.622204,1.055033,1.055498
224.682652,1.055033,1.055690
224.743099,1.046950,1.055637
224.803546,1.046950,1.055096
224.863994,1.063116,1.054783
224.924441,1.071199,1.054338
224.984888,1.059074,1.054087
225.045335,1.063116,1.054250
225.105783,1.055033,1.054255
225.166230,1.063116,1.054173
225.226677,1.067157,1.054279
225.287125,1.055033,1.054780
225.347572,1.042908,1.055382
225.408019,1.042908,1.056112
225.468467,1.046950,1.055825
225.528914,1.055033,1.055385
225.589361,1.050991,1.055451
225.649809,1.050991,1.055683
225.710256,1.046950,1.055301
225.770703,1.059074,1.055149
225.831151,1.063116,1.054861
225.891598,1.059074,1.055059
225.952045,1.059074,1.055570
226.012492,1.059074,1.055987
226.072940,1.059074,1.055974
226.133387,1.067157,1.056527
226.193834,1.063116,1.057328
226.254282,1.050991,1.057916
226.314729,1.042908,1.058683
226.375176,1.059074,1.059167
226.435624,1.055033,1.059569
226.496071,1.059074,1.060029
226.556518,1.050991,1.060508
226.616966,1.042908,1.060685
226.677413,1.067157,1.060906
226.737860,1.075240,1.061163
226.798307,1.075240,1.061389
226.858755,1.067157,1.061877
226.919202,1.063116,1.062512
226.979649,1.067157,1.062927
227.040097,1.071199,1.063453
227.100544,1.067157,1.063646
227.160991,1.059074,1.063837
227.221439,1.050991,1.064122
227.281886,1.059074,1.064205
227.342333,1.059074,1.063860
227.402781,1.063116,1.063787
227.463228,1.059074,1.063850
227.523675,1.059074,1.063510
227.584123,1.059074,1.062946
227.644570,1.071199,1.062911
227.705017,1.079282,1.062579
227.765464,1.071199,1.062671
227.825912,1.067157,1.062516
227.886359,1.063116,1.062134
227.946806,1.063116,1.062057
228.007254,1.071199,1.062208
228.067701,1.059074,1.062624
228.128148,1.050991,1.062943
228.188596,1.046950,1.063095
228.249043,1.050991,1.062856
228.309490,1.063116,1.062797
228.369938,1.059074,1.062782
228.430385,1.055033,1.062735
228.490832,1.059074,1.062670
228.551279,1.071199,1.062580
228.611727,1.075240,1.062531
228.672174,1.071199,1.062813
228.732621,1.071199,1.062958
228.793069,1.067157,1.063744
228.853516,1.067157,1.064081
228.913963,1.071199,1.064671
228.974411,1.063116,1.065366
229.034858,1.059074,1.066298
229.095305,1.050991,1.067199
229.155753,1.063116,1.067217
229.216200,1.067157,1.067312
229.276647,1.063116,1.067681
229.337094,1.059074,1.067987
229.397542,1.059074,1.068081
229.457989,1.075240,1.067882
229.518436,1.079282,1.067550
229.578884,1.079282,1.067350
229.639331,1.075240,1.067573
229.699778,1.067157,1.067644
229.760226,1.075240,1.067823
229.820673,1.075240,1.068054
229.881120,1.071199,1.068317
229.941568,1.071199,1.068616
230.002015,1.050991,1.069049
230.062462,1.059074,1.069289
230.122910,1.063116,1.069076
230.183357,1.071199,1.068816
230.243804,1.059074,1.068504
230.304251,1.055033,1.068324
230.364699,1.075240,1.067737
230.425146,1.075240,1.067497
230.485593,1.079282,1.067116
230.546041,1.071199,1.066888
230.606488,1.067157,1.066702
230.666935,1.067157,1.066616
230.727383,1.071199,1.066708
230.787830,1.079282,1.066830
230.848277,1.063116,1.067027
230.908725,1.059074,1.067007
230.969172,1.055033,1.066999
231.029619,1.063116,1.067008
231.090066,1.067157,1.066716
231.150514,1.063116,1.066455
231.210961,1.059074,1.066484
231.271408,1.059074,1.065930
231.331856,1.071199,1.065475
231.392303,1.079282,1.065182
231.452750,1.075240,1.065251
231.513198,1.067157,1.065048
231.573645,1.067157,1.065017
231.634092,1.067157,1.065362
231.694540,1.075240,1.065895
231.754987,1.067157,1.066361
231.815434,1.059074,1.066763
231.875882,1.050991,1.067162
231.936329,1.059074,1.067392
231.996776,1.063116,1.067525
232.057223,1.063116,1.067837
232.117671,1.067157,1.067989
232.178118,1.059074,1.068132
232.238565,1.067157,1.067925
232.299013,1.079282,1.067859
232.359460,1.079282,1.067871
232.419907,1.075240,1.068344
232.480355,1.071199,1.068836
232.540802,1.075240,1.069141
232.601249,1.075240,1.069632
232.661697,1.075240,1.070158
232.722144,1.071199,1.070759
232.782591,1.059074,1.071329
232.843038,1.067157,1.071540
232.903486,1.063116,1.071332
232.963933,1.071199,1.071274
233.024380,1.067157,1.071359
233.084828,1.063116,1.071307
233.145275,1.067157,1.070872
233.205722,1.075240,1.070639
233.266170,1.083323,1.070374
233.326617,1.075240,1.070370
233.387064,1.071199,1.070585
233.447512,1.075240,1.070650
233.507959,1.079282,1.070565
233.568406,1.083323,1.070773
233.628854,1.067157,1.071312
233.689301,1.059074,1.071690
233.749748,1.059074,1.072006
233.810195,1.063116,1.071743
233.870643,1.071199,1.071472
233.931090,1.067157,1.071487
233.991537,1.059074,1.071583
234.051985,1.067157,1.071483
234.112432,1.079282,1.071445
234.172879,1.087365,1.070944
234.233327,1.079282,1.070772
234.293774,1.075240,1.070888
234.354221,1.075240,1.070888
234.414669,1.075240,1.070639
234.475116,1.079282,1.070677
