16.023205,0.618547,0.631701
16.143229,0.626630,0.631849
16.263253,0.626630,0.632024
16.383277,0.630671,0.631873
16.503301,0.630671,0.631953
16.623325,0.622588,0.631692
16.743349,0.634713,0.631086
16.863373,0.642796,0.630591
16.983397,0.642796,0.630240
17.103421,0.638754,0.630028
17.223445,0.630671,0.629715
17.343469,0.630671,0.629524
17.463493,0.634713,0.629529
17.583517,0.634713,0.629546
17.703541,0.626630,0.629748
17.823565,0.618547,0.629807
17.943589,0.626630,0.629694
18.063613,0.618547,0.629317
18.183637,0.630671,0.629081
18.303661,0.618547,0.628821
18.423685,0.618547,0.628462
18.543709,0.626630,0.627797
18.663733,0.626630,0.627284
18.783757,0.642796,0.626824
18.903781,0.626630,0.626838
19.023805,0.630671,0.627124
19.143829,0.634713,0.627279
19.263853,0.634713,0.627475
19.383877,0.634713,0.627860
19.503901,0.630671,0.628347
19.623925,0.622588,0.628646
19.743949,0.618547,0.628986
19.863973,0.622588,0.628906
19.983997,0.626630,0.628940
20.104021,0.622588,0.628993
20.224045,0.622588,0.629154
20.344069,0.622588,0.629147
20.464093,0.634713,0.629262
20.584117,0.638754,0.629068
20.704141,0.634713,0.629320
20.824165,0.634713,0.629254
20.944189,0.634713,0.629483
21.064213,0.638754,0.629708
21.184237,0.638754,0.629706
21.304261,0.630671,0.630312
21.424285,0.622588,0.630342
21.544309,0.614505,0.630485
21.664333,0.622588,0.630781
21.784357,0.626630,0.630840
21.904381,0.626630,0.630735
22.024405,0.630671,0.630890
22.144429,0.622588,0.630636
22.264453,0.634713,0.630620
22.384477,0.638754,0.630373
22.504501,0.642796,0.630000
22.624525,0.634713,0.630051
22.744549,0.630671,0.629988
22.864573,0.634713,0.629940
22.984597,0.634713,0.630111
23.104621,0.634713,0.630445
23.224645,0.630671,0.630650
23.344669,0.618547,0.630729
23.464693,0.622588,0.631244
23.584717,0.626630,0.631475
23.704741,0.626630,0.631535
23.824765,0.626630,0.631685
23.944789,0.626630,0.631258
24.064813,0.626630,0.630768
24.184837,0.634713,0.630341
24.304861,0.642796,0.629912
24.424885,0.634713,0.629774
24.544909,0.638754,0.630149
24.664933,0.626630,0.630209
24.784957,0.634713,0.630422
24.904981,0.642796,0.630606
25.025005,0.626630,0.630841
25.145029,0.626630,0.630966
25.265053,0.622588,0.631045
25.385077,0.626630,0.630691
25.505101,0.626630,0.630442
25.625125,0.626630,0.630296
25.745149,0.630671,0.629826
25.865173,0.618547,0.629253
25.985197,0.630671,0.628793
26.105221,0.638754,0.628608
26.225245,0.630671,0.628269
26.345269,0.638754,0.628201
26.465293,0.630671,0.628330
26.585317,0.634713,0.628196
26.705341,0.638754,0.628301
26.825365,0.630671,0.628462
26.945389,0.618547,0.628423
27.065413,0.614505,0.629005
27.185437,0.618547,0.628563
27.305461,0.622588,0.628225
27.425485,0.626630,0.628262
27.545509,0.622588,0.628174
27.665533,0.618547,0.628273
27.785557,0.634713,0.628223
27.905581,0.634713,0.628316
28.025605,0.634713,0.628287
28.145629,0.642796,0.628690
28.265653,0.634713,0.629453
28.385677,0.634713,0.629615
28.505701,0.630671,0.629939
28.625725,0.634713,0.630536
28.745749,0.626630,0.630820
28.865773,0.618547,0.631257
28.985797,0.622588,0.631555
29.105821,0.622588,0.631849
29.225845,0.630671,0.631953
29.345869,0.630671,0.631903
29.465893,0.618547,0.631457
29.585917,0.634713,0.631092
29.705941,0.642796,0.630766
29.825965,0.646837,0.630377
29.945989,0.638754,0.630386
30.066013,0.634713,0.630030
30.186037,0.634713,0.629699
30.306061,0.634713,0.629723
30.426085,0.638754,0.629620
30.546109,0.626630,0.629558
30.666133,0.618547,0.630004
30.786157,0.618547,0.630334
30.906181,0.622588,0.630124
31.026205,0.622588,0.629742
31.146229,0.622588,0.629779
31.266253,0.626630,0.629471
31.386277,0.622588,0.629296
31.506301,0.626630,0.628917
31.626325,0.638754,0.628399
31.746349,0.638754,0.628102
31.866373,0.638754,0.628317
31.986397,0.630671,0.628564
32.106421,0.630671,0.628843
32.226445,0.634713,0.629728
32.346469,0.626630,0.630539
32.466493,0.630671,0.631152
32.586517,0.622588,0.631796
32.706541,0.626630,0.632308
32.826565,0.630671,0.632725
32.946589,0.630671,0.632989
33.066613,0.626630,0.633097
33.186637,0.622588,0.632932
33.306661,0.638754,0.633008
33.426685,0.642796,0.633151
33.546709,0.638754,0.632962
33.666733,0.642796,0.633290
33.786757,0.630671,0.633763
33.906781,0.638754,0.633787
34.026805,0.642796,0.633957
34.146829,0.646837,0.634214
34.266853,0.634713,0.634767
34.386877,0.618547,0.635157
34.506901,0.630671,0.635354
34.626925,0.622588,0.635064
34.746949,0.630671,0.634691
34.866973,0.630671,0.634361
34.986997,0.626630,0.633775
35.107021,0.630671,0.633353
35.227045,0.634713,0.633018
35.347069,0.646837,0.632540
35.467093,0.642796,0.632641
35.587117,0.642796,0.632618
35.707141,0.634713,0.632402
35.827165,0.634713,0.632493
35.947189,0.642796,0.632580
36.067213,0.626630,0.632017
36.187237,0.622588,0.631896
36.307261,0.626630,0.631814
36.427285,0.622588,0.631737
36.547309,0.630671,0.631643
36.667333,0.622588,0.631904
36.787357,0.626630,0.631888
36.907381,0.622588,0.631580
37.027405,0.634713,0.631530
37.147429,0.642796,0.631046
37.267453,0.634713,0.631011
37.387477,0.646837,0.631125
37.507502,0.634713,0.631313
37.627526,0.634713,0.631408
37.747550,0.642796,0.631614
37.867574,0.626630,0.632301
37.987598,0.622588,0.632788
38.107622,0.618547,0.633768
38.227646,0.622588,0.633892
38.347670,0.626630,0.633826
38.467694,0.642796,0.633971
38.587718,0.638754,0.633988
38.707742,0.626630,0.634282
38.827766,0.634713,0.634514
38.947790,0.642796,0.634549
39.067814,0.642796,0.634581
39.187838,0.642796,0.634736
39.307862,0.634713,0.635066
39.427886,0.638754,0.635104
39.547910,0.642796,0.635479
39.667934,0.638754,0.636003
39.787958,0.634713,0.636382
39.907982,0.626630,0.637214
40.028006,0.630671,0.637481
40.148030,0.630671,0.637351
40.268054,0.630671,0.637391
40.388078,0.634713,0.637262
40.508102,0.622588,0.636978
40.628126,0.638754,0.636492
40.748150,0.646837,0.636219
40.868174,0.654920,0.635890
40.988198,0.646837,0.636461
41.108222,0.634713,0.637040
41.228246,0.638754,0.637224
41.348270,0.638754,0.637570
41.468294,0.646837,0.637891
41.588318,0.634713,0.638259
41.708342,0.630671,0.638809
41.828366,0.630671,0.639043
41.948390,0.630671,0.638996
42.068414,0.634713,0.639073
42.188438,0.630671,0.639137
42.308462,0.630671,0.639280
42.428486,0.634713,0.639125
42.548510,0.646837,0.639091
42.668534,0.654920,0.638911
42.788558,0.646837,0.638743
42.908582,0.646837,0.639136
43.028606,0.646837,0.639088
43.148630,0.642796,0.639355
43.268654,0.646837,0.639785
43.388678,0.638754,0.640487
43.508702,0.634713,0.641037
43.628726,0.630671,0.641327
43.748750,0.630671,0.641614
43.868774,0.638754,0.641669
43.988798,0.638754,0.642023
44.108822,0.634713,0.642337
44.228846,0.634713,0.642494
44.348870,0.646837,0.642616
44.468894,0.650879,0.642303
44.588918,0.650879,0.642470
44.708942,0.646837,0.642737
44.828966,0.646837,0.643157
44.948990,0.646837,0.643035
45.069014,0.650879,0.643531
45.189038,0.650879,0.644549
45.309062,0.638754,0.645330
45.429086,0.634713,0.646006
45.549110,0.638754,0.646740
45.669134,0.642796,0.647234
45.789158,0.646837,0.647555
45.909182,0.646837,0.648122
46.029206,0.642796,0.648522
46.149230,0.646837,0.648449
46.269254,0.654920,0.648746
46.389278,0.658962,0.648843
46.509302,0.650879,0.649494
46.629326,0.650879,0.649598
46.749350,0.650879,0.649742
46.869374,0.663003,0.650383
46.989398,0.654920,0.650867
47.109422,0.646837,0.651397
47.229446,0.638754,0.651803
47.349470,0.654920,0.652344
47.469494,0.650879,0.652327
47.589518,0.646837,0.652317
47.709542,0.646837,0.652898
47.829566,0.650879,0.652934
47.949590,0.650879,0.652935
48.069614,0.654920,0.653018
48.189638,0.667045,0.652949
48.309662,0.654920,0.653346
48.429686,0.654920,0.653999
48.549710,0.663003,0.654665
48.669734,0.650879,0.654915
48.789758,0.663003,0.655316
48.909782,0.646837,0.656067
49.029806,0.654920,0.656407
49.149830,0.650879,0.656889
49.269854,0.646837,0.656951
49.389878,0.654920,0.657192
49.509902,0.654920,0.657380
49.629926,0.654920,0.657559
49.749950,0.650879,0.657869
49.869974,0.667045,0.658595
49.989998,0.675128,0.659076
50.110022,0.663003,0.659564
50.230046,0.667045,0.660141
50.350070,0.663003,0.661192
50.470094,0.663003,0.661691
50.590118,0.671087,0.662299
50.710142,0.663003,0.663380
50.830166,0.654920,0.663911
50.950190,0.646837,0.664574
51.070214,0.658962,0.665401
51.190238,0.663003,0.665531
51.310262,0.658962,0.665917
51.430286,0.663003,0.666215
51.550310,0.658962,0.666637
51.670334,0.671087,0.666781
51.790358,0.683211,0.666894
51.910382,0.683211,0.667260
52.030406,0.679170,0.667737
52.150430,0.667045,0.668280
52.270454,0.671087,0.668680
52.390478,0.675128,0.669560
52.510502,0.671087,0.670470
52.630526,0.667045,0.671112
52.750550,0.654920,0.671745
52.870574,0.667045,0.672495
52.990598,0.667045,0.672766
53.110622,0.667045,0.672992
53.230646,0.671087,0.673202
53.350670,0.667045,0.673276
53.470694,0.671087,0.672962
53.590718,0.679170,0.673007
53.710742,0.687253,0.673044
53.830766,0.675128,0.673062
53.950790,0.679170,0.673443
54.070814,0.683211,0.673682
54.190838,0.679170,0.673975
54.310862,0.679170,0.674892
54.430886,0.675128,0.675617
54.550910,0.671087,0.676447
54.670934,0.667045,0.677106
54.790958,0.667045,0.677296
54.910982,0.675128,0.677712
55.031006,0.671087,0.677792
55.151030,0.675128,0.677951
55.271054,0.667045,0.677774
55.391078,0.679170,0.677842
55.511102,0.691294,0.677788
55.631126,0.687253,0.677897
55.751150,0.683211,0.678420
55.871174,0.683211,0.678852
55.991198,0.683211,0.679055
56.111222,0.687253,0.679692
56.231246,0.683211,0.680534
56.351270,0.675128,0.680986
56.471294,0.671087,0.681865
56.591318,0.679170,0.682609
56.711342,0.675128,0.682994
56.831366,0.683211,0.683214
56.951390,0.679170,0.683688
57.071414,0.671087,0.684167
57.191438,0.687253,0.684439
57.311462,0.687253,0.684625
57.431486,0.695336,0.684786
57.551510,0.691294,0.685079
57.671534,0.687253,0.685719
57.791558,0.691294,0.686037
57.911582,0.695336,0.686491
58.031606,0.691294,0.687224
58.151630,0.683211,0.687976
58.271654,0.679170,0.688416
58.391678,0.687253,0.688708
58.511702,0.683211,0.688755
58.631726,0.687253,0.688658
58.751750,0.687253,0.688870
58.871774,0.679170,0.688978
58.991798,0.687253,0.689028
59.111822,0.695336,0.689438
59.231846,0.703419,0.689347
59.351870,0.695336,0.689673
59.471894,0.691294,0.689815
59.591918,0.691294,0.689825
59.711942,0.691294,0.690160
59.831966,0.699377,0.690201
59.951990,0.691294,0.690479
60.072014,0.683211,0.690991
60.192038,0.679170,0.691496
60.312062,0.683211,0.691731
60.432086,0.687253,0.692096
60.552110,0.683211,0.692326
60.672134,0.687253,0.692504
60.792158,0.691294,0.692681
60.912182,0.699377,0.693141
61.032206,0.711502,0.693451
61.152230,0.703419,0.693767
61.272254,0.699377,0.694641
61.392278,0.695336,0.695069
61.512302,0.691294,0.695510
61.632326,0.699377,0.696331
61.752350,0.695336,0.697047
61.872374,0.695336,0.697433
61.992398,0.687253,0.697875
62.112422,0.691294,0.698201
62.232446,0.699377,0.698310
62.352470,0.703419,0.698598
62.472494,0.695336,0.699314
62.592519,0.691294,0.699973
62.712543,0.703419,0.700200
62.832567,0.707460,0.700447
62.952591,0.711502,0.700219
63.072615,0.707460,0.700394
63.192639,0.703419,0.700856
63.312663,0.703419,0.701172
63.432687,0.703419,0.701840
63.552711,0.707460,0.702671
63.672735,0.691294,0.703410
63.792759,0.691294,0.703853
63.912783,0.695336,0.704261
64.032807,0.691294,0.704037
64.152831,0.703419,0.703745
64.272855,0.707460,0.703708
64.392879,0.703419,0.703714
64.512903,0.707460,0.703552
64.632927,0.715543,0.703341
64.752951,0.723627,0.703310
64.872975,0.707460,0.703784
64.992999,0.699377,0.704092
65.113023,0.703419,0.704418
65.233047,0.703419,0.704794
65.353071,0.719585,0.705328
65.473095,0.703419,0.705924
65.593119,0.695336,0.706582
65.713143,0.699377,0.707100
65.833167,0.695336,0.707346
65.953191,0.703419,0.707386
66.073215,0.699377,0.707711
66.193239,0.703419,0.707518
66.313263,0.699377,0.707444
66.433287,0.711502,0.707609
66.553311,0.723627,0.707408
66.673335,0.715543,0.707759
66.793359,0.715543,0.708524
66.913383,0.711502,0.709204
67.033407,0.715543,0.709929
67.153431,0.719585,0.710773
67.273455,0.711502,0.711718
67.393479,0.707460,0.712433
67.513503,0.699377,0.712774
67.633527,0.707460,0.712773
67.753551,0.707460,0.712793
67.873575,0.711502,0.713103
67.993599,0.707460,0.713400
68.113623,0.707460,0.713364
68.233647,0.715543,0.713676
68.353671,0.723627,0.713437
68.473695,0.723627,0.713173
68.593719,0.723627,0.713302
68.713743,0.719585,0.713579
68.833767,0.715543,0.713539
68.953791,0.719585,0.713679
69.073815,0.715543,0.714273
69.193839,0.707460,0.714339
69.313863,0.703419,0.714864
69.433887,0.703419,0.715053
69.553911,0.707460,0.714847
69.673935,0.715543,0.714814
69.793959,0.707460,0.714912
69.913983,0.707460,0.714767
70.034007,0.719585,0.714594
70.154031,0.719585,0.714516
70.274055,0.731710,0.714300
70.394079,0.719585,0.714532
70.514103,0.719585,0.714709
70.634127,0.711502,0.715052
70.754151,0.719585,0.715300
70.874175,0.727668,0.715727
70.994199,0.711502,0.716242
71.114223,0.707460,0.716977
71.234247,0.707460,0.717732
71.354271,0.711502,0.717916
71.474295,0.711502,0.717931
71.594319,0.719585,0.717974
71.714343,0.707460,0.718093
71.834367,0.711502,0.718171
71.954391,0.727668,0.717903
72.074415,0.731710,0.717906
72.194439,0.723627,0.718209
72.314463,0.727668,0.718342
72.434487,0.719585,0.718783
72.554511,0.723627,0.719140
72.674535,0.727668,0.719650
72.794559,0.719585,0.720646
72.914583,0.715543,0.720980
73.034607,0.707460,0.721765
73.154631,0.715543,0.721779
73.274655,0.719585,0.721847
73.394679,0.719585,0.722238
73.514703,0.715543,0.722315
73.634727,0.711502,0.722519
73.754751,0.723627,0.722637
73.874775,0.735751,0.722828
73.994799,0.735751,0.722561
74.114823,0.727668,0.723181
74.234847,0.723627,0.723520
74.354871,0.731710,0.723667
74.474895,0.727668,0.724322
74.594919,0.727668,0.724742
74.714943,0.723627,0.725223
74.834967,0.711502,0.725861
74.954991,0.723627,0.726192
75.075015,0.719585,0.726382
75.195039,0.719585,0.726405
75.315063,0.727668,0.726421
75.435087,0.715543,0.726349
75.555111,0.727668,0.726236
75.675135,0.735751,0.726202
75.795159,0.739793,0.726312
75.915183,0.735751,0.726557
76.035207,0.727668,0.726861
76.155231,0.727668,0.727111
76.275255,0.727668,0.727604
76.395279,0.739793,0.727927
76.515303,0.723627,0.728621
76.635327,0.715543,0.729022
76.755351,0.719585,0.729358
76.875375,0.719585,0.729536
76.995399,0.731710,0.729237
77.115423,0.723627,0.729345
77.235447,0.723627,0.729226
77.355471,0.723627,0.728801
77.475495,0.731710,0.728523
77.595519,0.743834,0.728159
77.715543,0.739793,0.727697
77.835567,0.739793,0.728019
77.955591,0.731710,0.728249
78.075615,0.735751,0.728647
78.195639,0.735751,0.729190
78.315663,0.731710,0.729820
78.435687,0.723627,0.730410
78.555711,0.715543,0.731017
78.675735,0.715543,0.731048
78.795759,0.731710,0.731030
78.915783,0.723627,0.731623
79.035807,0.723627,0.731764
79.155831,0.719585,0.731762
79.275855,0.731710,0.731866
79.395879,0.743834,0.731934
79.515903,0.735751,0.732327
79.635927,0.739793,0.732869
79.755951,0.735751,0.733710
79.875975,0.743834,0.734086
79.995999,0.743834,0.734400
80.116023,0.747876,0.735222
80.236047,0.735751,0.736256
80.356071,0.723627,0.737171
80.476095,0.727668,0.737934
80.596119,0.731710,0.738283
80.716143,0.735751,0.738487
80.836167,0.735751,0.738967
80.956191,0.727668,0.739178
81.076215,0.743834,0.739169
81.196239,0.747876,0.739022
81.316263,0.747876,0.739129
81.436287,0.747876,0.739222
81.556311,0.743834,0.739480
81.676335,0.743834,0.739658
81.796359,0.743834,0.739921
81.916383,0.747876,0.740282
82.036407,0.735751,0.740350
82.156431,0.723627,0.740684
82.276455,0.731710,0.740820
82.396479,0.739793,0.740830
82.516503,0.739793,0.740560
82.636527,0.731710,0.740932
82.756551,0.735751,0.740979
82.876575,0.731710,0.740847
82.996599,0.747876,0.740621
83.116623,0.755959,0.740496
83.236647,0.747876,0.740370
83.356671,0.747876,0.740665
83.476695,0.743834,0.740935
83.596719,0.743834,0.741088
83.716743,0.751917,0.741564
83.836767,0.743834,0.742071
83.956791,0.735751,0.742480
84.076815,0.727668,0.742924
84.196839,0.731710,0.742978
84.316863,0.739793,0.742876
84.436887,0.739793,0.743112
84.556911,0.735751,0.743179
84.676935,0.735751,0.742926
84.796959,0.747876,0.742898
84.916983,0.760000,0.743028
85.037007,0.751917,0.743083
85.157031,0.751917,0.743412
85.277055,0.743834,0.744030
85.397079,0.747876,0.743784
85.517103,0.747876,0.744522
85.637127,0.751917,0.745167
85.757151,0.739793,0.745756
85.877175,0.727668,0.746645
85.997199,0.743834,0.746945
86.117223,0.739793,0.747153
86.237247,0.739793,0.747373
86.357271,0.743834,0.747764
86.477295,0.739793,0.748043
86.597319,0.751917,0.747964
86.717343,0.760000,0.748071
86.837367,0.760000,0.748132
86.957391,0.755959,0.748602
87.077415,0.751917,0.748940
87.197439,0.751917,0.749107
87.317463,0.755959,0.749600
87.437487,0.760000,0.750137
87.557512,0.743834,0.750626
87.677536,0.735751,0.751291
87.797560,0.751917,0.751634
87.917584,0.739793,0.751819
88.037608,0.751917,0.751525
88.157632,0.747876,0.751965
88.277656,0.739793,0.751875
88.397680,0.751917,0.751563
88.517704,0.755959,0.751613
88.637728,0.768083,0.751363
88.757752,0.760000,0.751363
88.877776,0.755959,0.751568
88.997800,0.755959,0.751903
89.117824,0.751917,0.752237
89.237848,0.760000,0.752717
89.357872,0.747876,0.753252
89.477896,0.743834,0.753808
89.597920,0.743834,0.754188
89.717944,0.743834,0.753999
89.837968,0.755959,0.753811
89.957992,0.751917,0.753985
90.078016,0.747876,0.753980
90.198040,0.747876,0.753772
90.318064,0.755959,0.754114
90.438088,0.772125,0.753848
90.558112,0.760000,0.754022
90.678136,0.764042,0.754333
90.798160,0.755959,0.754504
90.918184,0.760000,0.754828
91.038208,0.764042,0.755115
91.158232,0.755959,0.755903
91.278256,0.751917,0.756471
91.398280,0.739793,0.756915
91.518304,0.747876,0.757236
91.638328,0.751917,0.757170
91.758352,0.751917,0.757247
91.878376,0.747876,0.757293
91.998400,0.747876,0.757321
92.118424,0.764042,0.757287
92.238448,0.772125,0.757181
92.358472,0.772125,0.757365
92.478496,0.764042,0.757963
92.598520,0.760000,0.758273
92.718544,0.760000,0.758424
92.838568,0.764042,0.758616
92.958592,0.764042,0.759031
93.078616,0.755959,0.759539
93.198640,0.747876,0.760201
93.318664,0.751917,0.760555
93.438688,0.755959,0.760638
93.558712,0.755959,0.760722
93.678736,0.755959,0.761063
93.798760,0.755959,0.761252
93.918784,0.760000,0.760912
94.038808,0.768083,0.760760
94.158832,0.776167,0.760562
94.278856,0.768083,0.760349
94.398880,0.764042,0.760207
94.518904,0.764042,0.760190
94.638928,0.764042,0.760499
94.758952,0.768083,0.760724
94.878976,0.751917,0.761234
94.999000,0.751917,0.761535
95.119024,0.751917,0.761981
95.239048,0.755959,0.761849
95.359072,0.768083,0.761837
95.479096,0.755959,0.762107
95.599120,0.755959,0.762154
95.719144,0.755959,0.761899
95.839168,0.768083,0.761760
95.959192,0.776167,0.761633
96.079216,0.764042,0.761545
96.199240,0.764042,0.761881
96.319264,0.764042,0.762397
96.439288,0.764042,0.762534
96.559312,0.768083,0.763123
96.679336,0.768083,0.763810
96.799360,0.760000,0.764466
96.919384,0.751917,0.765149
97.039408,0.755959,0.765563
97.159432,0.768083,0.765905
97.279456,0.764042,0.766505
97.399480,0.764042,0.766561
97.519504,0.755959,0.766716
97.639528,0.772125,0.766795
97.759552,0.776167,0.766824
97.879576,0.772125,0.767070
97.999600,0.772125,0.767490
98.119624,0.772125,0.767934
98.239648,0.772125,0.768232
98.359672,0.776167,0.768750
98.479696,0.776167,0.769334
98.599720,0.764042,0.769819
98.719744,0.755959,0.770260
98.839768,0.768083,0.770788
98.959792,0.764042,0.770972
99.079816,0.772125,0.770920
99.199840,0.768083,0.771254
99.319864,0.764042,0.771303
99.439888,0.772125,0.770989
99.559912,0.776167,0.770729
99.679936,0.776167,0.770753
99.799960,0.776167,0.770795
99.919984,0.772125,0.771074
100.040008,0.772125,0.771183
100.160032,0.776167,0.771585
100.280056,0.784250,0.771571
100.400080,0.768083,0.771770
100.520104,0.764042,0.771980
100.640128,0.764042,0.772331
100.760152,0.768083,0.772266
100.880176,0.776167,0.772319
101.000200,0.768083,0.772521
101.120224,0.768083,0.772500
101.240248,0.764042,0.772140
101.360272,0.772125,0.772062
101.480296,0.784250,0.771735
101.600320,0.776167,0.771781
101.720344,0.776167,0.772287
101.840368,0.776167,0.772809
101.960392,0.776167,0.773347
102.080416,0.780208,0.773845
102.200440,0.776167,0.774209
102.320464,0.768083,0.774737
102.440488,0.760000,0.775359
102.560512,0.764042,0.775483
102.680536,0.780208,0.775514
102.800560,0.772125,0.775592
102.920584,0.772125,0.775676
103.040608,0.768083,0.775875
103.160632,0.780208,0.775982
103.280656,0.784250,0.775766
103.400680,0.784250,0.775791
103.520704,0.780208,0.776014
103.640728,0.780208,0.776451
103.760752,0.784250,0.776470
103.880776,0.788291,0.776696
104.000800,0.788291,0.777368
104.120824,0.772125,0.777631
104.240848,0.764042,0.778174
104.360872,0.768083,0.778666
104.480896,0.772125,0.778715
104.600920,0.776167,0.778593
104.720944,0.772125,0.778758
104.840968,0.764042,0.778538
104.960992,0.776167,0.778277
105.081016,0.784250,0.778059
105.201040,0.796374,0.778151
105.321064,0.784250,0.778417
105.441088,0.776167,0.778614
105.561112,0.776167,0.778964
105.681136,0.788291,0.779336
105.801160,0.792333,0.779710
105.921184,0.780208,0.780255
106.041208,0.772125,0.780509
106.161232,0.776167,0.780770
106.281256,0.776167,0.780812
106.401280,0.776167,0.780909
106.521304,0.780208,0.781387
106.641328,0.772125,0.781802
106.761352,0.772125,0.781836
106.881376,0.784250,0.781779
107.001400,0.796374,0.781563
107.121424,0.788291,0.781808
107.241448,0.792333,0.782140
107.361472,0.784250,0.782150
107.481496,0.784250,0.782164
107.601520,0.792333,0.782587
107.721544,0.780208,0.783361
107.841568,0.780208,0.783635
107.961592,0.768083,0.783763
108.081616,0.776167,0.783445
108.201640,0.780208,0.783802
108.321664,0.776167,0.784051
108.441688,0.780208,0.784053
108.561712,0.780208,0.784250
108.681736,0.792333,0.784298
108.801760,0.800416,0.784521
108.921784,0.796374,0.784743
109.041808,0.784250,0.785384
109.161832,0.784250,0.785903
109.281856,0.788291,0.786094
109.401880,0.796374,0.786488
109.521904,0.788291,0.787227
109.641928,0.780208,0.787887
109.761952,0.776167,0.788727
109.881976,0.784250,0.789156
110.002000,0.780208,0.789465
110.122024,0.784250,0.789891
110.242048,0.788291,0.790259
110.362072,0.784250,0.790754
110.482096,0.796374,0.790700
110.602120,0.792333,0.790815
110.722144,0.804457,0.790735
110.842168,0.804457,0.790748
110.962192,0.792333,0.791074
111.082216,0.800416,0.791375
111.202240,0.796374,0.791856
111.322264,0.796374,0.792498
111.442288,0.788291,0.792913
111.562312,0.780208,0.792901
111.682336,0.784250,0.792851
111.802360,0.788291,0.792532
111.922384,0.792333,0.792513
112.042408,0.788291,0.792488
112.162432,0.788291,0.792343
112.282456,0.792333,0.792128
112.402480,0.796374,0.792001
112.522505,0.804457,0.791692
112.642529,0.796374,0.791753
112.762553,0.792333,0.792142
112.882577,0.792333,0.792232
113.002601,0.792333,0.792523
113.122625,0.800416,0.792233
113.242649,0.792333,0.792622
113.362673,0.784250,0.793135
113.482697,0.780208,0.793536
113.602721,0.784250,0.793826
113.722745,0.788291,0.793816
113.842769,0.792333,0.793966
113.962793,0.792333,0.793937
114.082817,0.792333,0.793779
114.202841,0.804457,0.793741
114.322865,0.808499,0.793851
114.442889,0.804457,0.794008
114.562913,0.800416,0.794466
114.682937,0.796374,0.795113
114.802961,0.800416,0.795652
114.922985,0.800416,0.796155
115.043009,0.792333,0.796991
115.163033,0.784250,0.797439
115.283057,0.784250,0.798019
115.403081,0.788291,0.798267
115.523105,0.800416,0.798252
115.643129,0.796374,0.798243
115.763153,0.796374,0.798527
115.883177,0.788291,0.798525
116.003201,0.800416,0.798582
116.123225,0.808499,0.798523
116.243249,0.808499,0.798411
116.363273,0.808499,0.798832
116.483297,0.804457,0.799285
116.603321,0.804457,0.799732
116.723345,0.804457,0.800117
116.843369,0.808499,0.800718
116.963393,0.796374,0.801240
117.083417,0.788291,0.801780
117.203441,0.792333,0.802136
117.323465,0.796374,0.802084
117.443489,0.796374,0.802023
117.563513,0.800416,0.802042
117.683537,0.792333,0.801596
117.803561,0.800416,0.801233
117.923585,0.808499,0.800810
118.043609,0.820623,0.800854
118.163633,0.808499,0.801063
118.283657,0.808499,0.801229
118.403681,0.800416,0.801147
118.523705,0.804457,0.801275
118.643729,0.808499,0.801850
118.763753,0.796374,0.802187
118.883777,0.792333,0.802880
119.003801,0.788291,0.803433
119.123825,0.800416,0.803586
119.243849,0.800416,0.803575
119.363873,0.800416,0.804023
119.483897,0.796374,0.803999
119.603921,0.796374,0.804109
119.723945,0.812540,0.804142
119.843969,0.816582,0.804161
119.963993,0.808499,0.804192
120.084017,0.812540,0.804918
120.204041,0.808499,0.805337
120.324065,0.812540,0.805483
120.444089,0.812540,0.806056
120.564113,0.804457,0.806869
120.684137,0.804457,0.807367
120.804161,0.800416,0.808332
120.924185,0.804457,0.808672
121.044209,0.800416,0.808884
121.164233,0.808499,0.809071
121.284257,0.800416,0.809190
121.404281,0.800416,0.808993
121.524305,0.812540,0.808729
121.644329,0.820623,0.808981
121.764353,0.816582,0.808923
121.884377,0.820623,0.809402
122.004401,0.808499,0.809714
122.124425,0.812540,0.809821
122.244449,0.816582,0.810256
122.364473,0.816582,0.810575
122.484497,0.800416,0.810778
122.604521,0.796374,0.810995
122.724545,0.808499,0.811228
122.844569,0.804457,0.811345
122.964593,0.812540,0.811287
123.084617,0.812540,0.811047
123.204641,0.800416,0.810878
123.324665,0.808499,0.810867
123.444689,0.816582,0.810839
123.564713,0.824665,0.810787
123.684737,0.816582,0.811133
123.804761,0.820623,0.811243
123.924785,0.816582,0.811469
124.044809,0.812540,0.811587
124.164833,0.820623,0.812039
124.284857,0.804457,0.812531
124.404881,0.800416,0.813196
124.524905,0.800416,0.813409
124.644929,0.804457,0.813207
124.764953,0.812540,0.813156
124.884977,0.808499,0.813157
125.005001,0.812540,0.812964
125.125025,0.808499,0.812718
125.245049,0.816582,0.812875
125.365073,0.824665,0.812738
125.485097,0.824665,0.812800
125.605121,0.824665,0.813482
125.725145,0.816582,0.813877
125.845169,0.820623,0.813983
125.965193,0.816582,0.814501
126.085217,0.812540,0.814945
126.205241,0.808499,0.815483
126.325265,0.800416,0.816209
126.445289,0.812540,0.816565
126.565313,0.812540,0.816978
126.685337,0.808499,0.817347
126.805361,0.808499,0.817503
126.925385,0.808499,0.817587
127.045409,0.824665,0.817556
127.165433,0.828707,0.817568
127.285457,0.832748,0.817426
127.405481,0.824665,0.817717
127.525505,0.820623,0.818197
127.645529,0.820623,0.818273
127.765553,0.824665,0.818701
127.885577,0.828707,0.819129
