155.470482,0.869122,0.863214
155.530929,0.873163,0.863360
155.591376,0.877205,0.863473
155.651823,0.865080,0.863491
155.712271,0.852956,0.863509
155.772718,0.852956,0.863619
155.833165,0.852956,0.863766
155.893613,0.861039,0.863980
155.954060,0.856997,0.864227
156.014507,0.848914,0.864389
156.074955,0.852956,0.864584
156.135402,0.873163,0.864842
156.195849,0.877205,0.865128
156.256297,0.869122,0.865256
156.316744,0.869122,0.865317
156.377191,0.869122,0.865401
156.437639,0.869122,0.865510
156.498086,0.873163,0.865645
156.558533,0.873163,0.865687
156.618980,0.856997,0.865669
156.679428,0.852956,0.865683
156.739875,0.856997,0.865825
156.800322,0.856997,0.866033
156.860770,0.856997,0.866217
156.921217,0.861039,0.866345
156.981664,0.852956,0.866448
157.042112,0.869122,0.866645
157.102559,0.873163,0.867023
157.163006,0.877205,0.867187
157.223454,0.869122,0.867284
157.283901,0.869122,0.867373
157.344348,0.873163,0.867456
157.404795,0.873163,0.867535
157.465243,0.877205,0.867582
157.525690,0.865080,0.867566
157.586137,0.856997,0.867613
157.646585,0.861039,0.867728
157.707032,0.865080,0.867910
157.767479,0.865080,0.868068
157.827927,0.865080,0.868139
157.888374,0.861039,0.868242
157.948821,0.861039,0.868470
158.009269,0.877205,0.868790
158.069716,0.885288,0.868926
158.130163,0.873163,0.869088
158.190611,0.877205,0.869154
158.251058,0.877205,0.869245
158.311505,0.873163,0.869394
158.371952,0.881247,0.869540
158.432400,0.865080,0.869533
158.492847,0.861039,0.869496
158.553294,0.852956,0.869552
158.613742,0.861039,0.869733
158.674189,0.869122,0.869922
158.734636,0.865080,0.870084
158.795084,0.865080,0.870249
158.855531,0.865080,0.870415
158.915978,0.877205,0.870674
158.976426,0.885288,0.870901
159.036873,0.877205,0.871000
159.097320,0.881247,0.871031
159.157767,0.877205,0.871085
159.218215,0.877205,0.871166
159.278662,0.881247,0.871334
159.339109,0.869122,0.871320
159.399557,0.869122,0.871275
159.460004,0.861039,0.871351
159.520451,0.869122,0.871465
159.580899,0.869122,0.871585
159.641346,0.869122,0.871742
159.701793,0.865080,0.871843
159.762241,0.865080,0.871977
159.822688,0.881247,0.872204
159.883135,0.881247,0.872522
159.943583,0.885288,0.872716
160.004030,0.877205,0.872756
160.064477,0.877205,0.872821
160.124924,0.881247,0.872943
160.185372,0.877205,0.873065
160.245819,0.881247,0.873155
160.306266,0.869122,0.873153
160.366714,0.861039,0.873153
160.427161,0.869122,0.873279
160.487608,0.865080,0.873502
160.548056,0.877205,0.873641
160.608503,0.873163,0.873784
160.668950,0.865080,0.873900
160.729398,0.873163,0.874139
160.789845,0.881247,0.874469
160.850292,0.889330,0.874675
160.910739,0.877205,0.874753
160.971187,0.877205,0.874795
161.031634,0.877205,0.874831
161.092081,0.877205,0.875015
161.152529,0.877205,0.875105
161.212976,0.873163,0.875101
161.273423,0.869122,0.875037
161.333871,0.865080,0.875188
161.394318,0.869122,0.875375
161.454765,0.873163,0.875477
161.515213,0.873163,0.875642
161.575660,0.873163,0.875809
161.636107,0.869122,0.876069
161.696555,0.877205,0.876361
161.757002,0.885288,0.876621
161.817449,0.881247,0.876784
161.877896,0.885288,0.876848
161.938344,0.877205,0.876908
161.998791,0.873163,0.877053
162.059238,0.881247,0.877193
162.119686,0.877205,0.877146
162.180133,0.869122,0.877097
162.240580,0.861039,0.877171
162.301028,0.865080,0.877314
162.361475,0.873163,0.877431
162.421922,0.869122,0.877552
162.482370,0.873163,0.877675
162.542817,0.869122,0.877801
162.603264,0.881247,0.878019
162.663711,0.885288,0.878327
162.724159,0.893371,0.878448
162.784606,0.885288,0.878503
162.845053,0.877205,0.878553
162.905501,0.885288,0.878599
162.965948,0.881247,0.878641
163.026395,0.889330,0.878681
163.086843,0.877205,0.878598
163.147290,0.861039,0.878609
163.207737,0.869122,0.878716
163.268185,0.869122,0.878887
163.328632,0.873163,0.879001
163.389079,0.873163,0.879087
163.449526,0.877205,0.879178
163.509974,0.881247,0.879362
163.570421,0.885288,0.879666
163.630868,0.893371,0.879817
163.691316,0.889330,0.879961
163.751763,0.885288,0.880039
163.812210,0.885288,0.880143
163.872658,0.885288,0.880275
163.933105,0.889330,0.880374
163.993552,0.877205,0.880351
164.054000,0.869122,0.880269
164.114447,0.873163,0.880344
164.174894,0.873163,0.880518
164.235342,0.877205,0.880637
164.295789,0.877205,0.880761
164.356236,0.877205,0.880921
164.416683,0.873163,0.881083
164.477131,0.889330,0.881367
164.537578,0.893371,0.881587
164.598025,0.889330,0.881769
164.658473,0.889330,0.881821
164.718920,0.885288,0.881925
164.779367,0.881247,0.882113
164.839815,0.885288,0.882266
164.900262,0.881247,0.882324
164.960709,0.877205,0.882232
165.021157,0.869122,0.882297
165.081604,0.873163,0.882430
165.142051,0.877205,0.882569
165.202498,0.881247,0.882714
165.262946,0.881247,0.882833
165.323393,0.873163,0.882958
165.383840,0.893371,0.883205
165.444288,0.889330,0.883450
165.504735,0.893371,0.883599
165.565182,0.893371,0.883713
165.625630,0.893371,0.883822
165.686077,0.889330,0.883988
165.746524,0.889330,0.884119
165.806972,0.889330,0.884129
165.867419,0.881247,0.884137
165.927866,0.869122,0.884180
165.988314,0.877205,0.884263
166.048761,0.881247,0.884443
166.109208,0.885288,0.884538
166.169655,0.881247,0.884668
166.230103,0.885288,0.884802
166.290550,0.885288,0.885030
166.350997,0.889330,0.885317
166.411445,0.901454,0.885450
166.471892,0.893371,0.885490
166.532339,0.889330,0.885616
166.592787,0.893371,0.885679
166.653234,0.889330,0.885861
166.713681,0.893371,0.886011
166.774129,0.881247,0.886039
166.834576,0.873163,0.886039
166.895023,0.873163,0.886164
166.955470,0.881247,0.886357
167.015918,0.885288,0.886494
167.076365,0.885288,0.886633
167.136812,0.881247,0.886745
167.197260,0.881247,0.886920
167.257707,0.893371,0.887153
167.318154,0.901454,0.887382
167.378602,0.893371,0.887546
167.439049,0.893371,0.887642
167.499496,0.893371,0.887764
167.559944,0.889330,0.887913
167.620391,0.889330,0.888087
167.680838,0.881247,0.888169
167.741286,0.881247,0.888161
167.801733,0.873163,0.888215
167.862180,0.873163,0.888335
167.922627,0.885288,0.888461
167.983075,0.885288,0.888592
168.043522,0.881247,0.888668
168.103969,0.877205,0.888716
168.164417,0.893371,0.888888
168.224864,0.897413,0.889147
168.285311,0.901454,0.889251
168.345759,0.897413,0.889289
168.406206,0.893371,0.889350
168.466653,0.893371,0.889497
168.527101,0.893371,0.889608
168.587548,0.893371,0.889655
168.647995,0.885288,0.889642
168.708442,0.873163,0.889692
168.768890,0.881247,0.889807
168.829337,0.885288,0.890020
168.889784,0.889330,0.890177
168.950232,0.889330,0.890217
169.010679,0.889330,0.890322
169.071126,0.893371,0.890491
169.131574,0.901454,0.890811
169.192021,0.905496,0.890978
169.252468,0.897413,0.891019
169.312916,0.893371,0.891024
169.373363,0.893371,0.891146
169.433810,0.897413,0.891291
169.494258,0.901454,0.891371
169.554705,0.889330,0.891449
169.615152,0.877205,0.891470
169.675599,0.885288,0.891586
169.736047,0.877205,0.891768
169.796494,0.889330,0.891926
169.856941,0.889330,0.892058
169.917389,0.885288,0.892193
169.977836,0.889330,0.892392
170.038283,0.901454,0.892621
170.098731,0.909537,0.892790
170.159178,0.905496,0.892863
170.219625,0.901454,0.892932
170.280073,0.897413,0.892998
170.340520,0.901454,0.893181
170.400967,0.897413,0.893298
170.461414,0.893371,0.893325
170.521862,0.885288,0.893262
170.582309,0.877205,0.893356
170.642756,0.877205,0.893488
170.703204,0.885288,0.893626
170.763651,0.885288,0.893799
170.824098,0.881247,0.893916
170.884546,0.881247,0.894064
170.944993,0.893371,0.894272
171.005440,0.913579,0.894506
171.065888,0.905496,0.894646
171.126335,0.905496,0.894719
171.186782,0.897413,0.894787
171.247229,0.901454,0.894881
171.307677,0.901454,0.895003
171.368124,0.901454,0.895035
171.428571,0.889330,0.895009
171.489019,0.877205,0.895136
171.549466,0.889330,0.895240
171.609913,0.885288,0.895380
171.670361,0.893371,0.895586
171.730808,0.885288,0.895707
171.791255,0.889330,0.895835
171.851703,0.901454,0.896027
171.912150,0.901454,0.896280
171.972597,0.913579,0.896411
172.033045,0.909537,0.896507
172.093492,0.901454,0.896626
172.153939,0.905496,0.896802
172.214386,0.901454,0.897004
172.274834,0.905496,0.897143
172.335281,0.889330,0.897192
172.395728,0.885288,0.897216
172.456176,0.893371,0.897336
172.516623,0.897413,0.897581
172.577070,0.893371,0.897742
172.637518,0.897413,0.897908
172.697965,0.893371,0.898047
172.758412,0.893371,0.898221
172.818860,0.901454,0.898487
172.879307,0.913579,0.898691
172.939754,0.905496,0.898797
173.000201,0.905496,0.898867
173.060649,0.901454,0.898994
173.121096,0.901454,0.899177
173.181543,0.905496,0.899358
173.241991,0.897413,0.899446
173.302438,0.889330,0.899444
173.362885,0.885288,0.899537
173.423333,0.889330,0.899729
173.483780,0.893371,0.899897
173.544227,0.893371,0.900069
173.604675,0.893371,0.900215
173.665122,0.889330,0.900365
173.725569,0.901454,0.900576
173.786017,0.909537,0.900753
173.846464,0.909537,0.900926
173.906911,0.909537,0.901001
173.967358,0.905496,0.901039
174.027806,0.909537,0.901165
174.088253,0.909537,0.901347
174.148700,0.909537,0.901377
174.209148,0.901454,0.901287
174.269595,0.885288,0.901323
174.330042,0.897413,0.901457
174.390490,0.897413,0.901659
174.450937,0.897413,0.901807
174.511384,0.893371,0.901931
174.571832,0.893371,0.902001
174.632279,0.905496,0.902137
174.692726,0.909537,0.902396
174.753173,0.913579,0.902562
174.813621,0.909537,0.902662
174.874068,0.905496,0.902698
174.934515,0.905496,0.902852
174.994963,0.913579,0.903033
175.055410,0.913579,0.903125
175.115857,0.901454,0.903160
175.176305,0.889330,0.903231
175.236752,0.897413,0.903401
175.297199,0.897413,0.903638
175.357647,0.909537,0.903822
175.418094,0.893371,0.903979
175.478541,0.893371,0.904052
175.538989,0.901454,0.904310
175.599436,0.905496,0.904660
175.659883,0.917620,0.904887
175.720330,0.909537,0.905018
175.780778,0.909537,0.905145
175.841225,0.909537,0.905237
175.901672,0.909537,0.905415
175.962120,0.909537,0.905591
176.022567,0.901454,0.905676
176.083014,0.901454,0.905731
176.143462,0.897413,0.905941
176.203909,0.901454,0.906189
176.264356,0.905496,0.906415
176.324804,0.905496,0.906618
176.385251,0.893371,0.906737
176.445698,0.901454,0.907012
176.506145,0.913579,0.907288
176.566593,0.921662,0.907593
176.627040,0.917620,0.907801
176.687487,0.917620,0.907911
176.747935,0.913579,0.907925
176.808382,0.909537,0.908056
176.868829,0.913579,0.908242
176.929277,0.905496,0.908243
176.989724,0.901454,0.908184
177.050171,0.893371,0.908249
177.110619,0.901454,0.908502
177.171066,0.901454,0.908734
177.231513,0.905496,0.908941
177.291961,0.905496,0.909006
177.352408,0.905496,0.909198
177.412855,0.917620,0.909455
177.473302,0.917620,0.909802
177.533750,0.917620,0.909995
177.594197,0.917620,0.910091
177.654644,0.917620,0.910243
177.715092,0.909537,0.910390
177.775539,0.921662,0.910623
177.835986,0.917620,0.910671
177.896434,0.909537,0.910720
177.956881,0.901454,0.910716
178.017328,0.909537,0.910871
178.077776,0.901454,0.911125
178.138223,0.905496,0.911387
178.198670,0.901454,0.911565
178.259117,0.901454,0.911749
178.319565,0.905496,0.911998
178.380012,0.921662,0.912369
178.440459,0.925703,0.912585
178.500907,0.917620,0.912764
178.561354,0.913579,0.912910
178.621801,0.917620,0.913145
178.682249,0.913579,0.913407
178.742696,0.921662,0.913575
178.803143,0.913579,0.913655
178.863591,0.905496,0.913678
178.924038,0.901454,0.913827
178.984485,0.905496,0.914044
179.044933,0.909537,0.914299
179.105380,0.909537,0.914528
179.165827,0.905496,0.914613
179.226274,0.905496,0.914883
179.286722,0.913579,0.915184
179.347169,0.925703,0.915454
179.407616,0.925703,0.915629
179.468064,0.921662,0.915769
179.528511,0.917620,0.915903
179.588958,0.917620,0.916153
179.649406,0.921662,0.916337
179.709853,0.917620,0.916399
179.770300,0.909537,0.916344
179.830748,0.905496,0.916475
179.891195,0.905496,0.916731
179.951642,0.909537,0.917020
180.012089,0.913579,0.917194
180.072537,0.913579,0.917228
180.132984,0.905496,0.917424
180.193431,0.921662,0.917745
180.253879,0.933787,0.918127
180.314326,0.933787,0.918447
180.374773,0.925703,0.918492
180.435221,0.921662,0.918685
180.495668,0.925703,0.918877
180.556115,0.925703,0.919126
180.616563,0.933787,0.919251
180.677010,0.925703,0.919286
180.737457,0.909537,0.919240
180.797904,0.913579,0.919417
180.858352,0.909537,0.919720
180.918799,0.925703,0.919969
180.979246,0.913579,0.920103
181.039694,0.913579,0.920273
181.100141,0.925703,0.920659
181.160588,0.933787,0.921104
181.221036,0.933787,0.921426
181.281483,0.929745,0.921621
181.341930,0.925703,0.921810
181.402378,0.925703,0.922056
181.462825,0.925703,0.922419
181.523272,0.937828,0.922626
181.583720,0.917620,0.922738
181.644167,0.909537,0.922645
181.704614,0.913579,0.922684
181.765061,0.913579,0.922943
181.825509,0.921662,0.923120
181.885956,0.917620,0.923333
181.946403,0.917620,0.923492
182.006851,0.917620,0.923866
182.067298,0.925703,0.924266
182.127745,0.933787,0.924571
182.188193,0.925703,0.924899
182.248640,0.929745,0.925131
182.309087,0.929745,0.925387
182.369535,0.929745,0.925640
182.429982,0.937828,0.925920
182.490429,0.921662,0.926017
182.550876,0.917620,0.925995
182.611324,0.909537,0.926132
182.671771,0.913579,0.926341
182.732218,0.917620,0.926561
182.792666,0.929745,0.926760
182.853113,0.921662,0.926968
182.913560,0.913579,0.927300
182.974008,0.933787,0.927690
183.034455,0.941870,0.928104
183.094902,0.937828,0.928361
183.155350,0.933787,0.928550
183.215797,0.929745,0.928822
183.276244,0.933787,0.929058
183.336692,0.945911,0.929348
183.397139,0.933787,0.929456
183.457586,0.925703,0.929538
183.518033,0.913579,0.929658
183.578481,0.921662,0.929759
183.638928,0.921662,0.930080
183.699375,0.925703,0.930344
183.759823,0.921662,0.930584
183.820270,0.917620,0.930827
183.880717,0.933787,0.931281
183.941165,0.937828,0.931732
184.001612,0.958036,0.932088
184.062059,0.937828,0.932405
184.122507,0.937828,0.932714
184.182954,0.933787,0.932987
184.243401,0.937828,0.933251
184.303848,0.941870,0.933478
184.364296,0.929745,0.933609
184.424743,0.917620,0.933531
184.485190,0.921662,0.933675
184.545638,0.921662,0.933978
184.606085,0.933787,0.934225
184.666532,0.925703,0.934415
184.726980,0.917620,0.934491
184.787427,0.933787,0.934813
184.847874,0.941870,0.935252
184.908322,0.949953,0.935654
184.968769,0.941870,0.935987
185.029216,0.945911,0.936189
185.089664,0.933787,0.936501
185.150111,0.937828,0.936745
185.210558,0.953994,0.937042
185.271005,0.929745,0.937093
185.331453,0.929745,0.936938
185.391900,0.925703,0.936943
185.452347,0.929745,0.937078
185.512795,0.929745,0.937254
185.573242,0.933787,0.937439
185.633689,0.921662,0.937480
185.694137,0.929745,0.937797
185.754584,0.945911,0.938172
185.815031,0.958036,0.938571
185.875479,0.945911,0.938871
185.935926,0.937828,0.939160
185.996373,0.933787,0.939378
186.056820,0.949953,0.939617
186.117268,0.966119,0.939908
186.177715,0.949953,0.940073
186.238162,0.933787,0.939938
186.298610,0.925703,0.939845
186.359057,0.925703,0.940008
186.419504,0.945911,0.940272
186.479952,0.937828,0.940454
186.540399,0.937828,0.940582
186.600846,0.929745,0.940689
186.661294,0.941870,0.941072
186.721741,0.953994,0.941631
186.782188,0.978243,0.942064
186.842636,0.953994,0.942367
186.903083,0.941870,0.942602
186.963530,0.945911,0.942858
187.023977,0.958036,0.943257
187.084425,0.953994,0.943351
187.144872,0.933787,0.943356
187.205319,0.925703,0.943340
187.265767,0.929745,0.943459
187.326214,0.933787,0.943738
187.386661,0.941870,0.943935
187.447109,0.933787,0.944078
187.507556,0.929745,0.944170
187.568003,0.933787,0.944478
187.628451,0.945911,0.945084
187.688898,0.982285,0.945529
187.749345,0.970160,0.945810
187.809792,0.953994,0.946050
187.870240,0.958036,0.946311
187.930687,0.953994,0.946683
187.991134,0.962077,0.946984
188.051582,0.933787,0.947069
188.112029,0.929745,0.946978
188.172476,0.933787,0.947075
188.232924,0.929745,0.947181
188.293371,0.937828,0.947325
188.353818,0.937828,0.947415
188.414266,0.941870,0.947485
188.474713,0.937828,0.947830
188.535160,0.949953,0.948264
188.595607,0.974202,0.948691
188.656055,0.966119,0.948955
188.716502,0.966119,0.949090
188.776949,0.962077,0.949246
188.837397,0.966119,0.949454
188.897844,0.962077,0.949865
188.958291,0.941870,0.949881
189.018739,0.937828,0.949720
189.079186,0.925703,0.949721
189.139633,0.941870,0.949826
189.200081,0.941870,0.950033
189.260528,0.937828,0.950157
189.320975,0.941870,0.950318
189.381423,0.937828,0.950395
189.441870,0.962077,0.950841
189.502317,0.966119,0.951373
189.562764,0.974202,0.951684
189.623212,0.978243,0.951924
189.683659,0.949953,0.952066
189.744106,0.958036,0.952293
189.804554,0.962077,0.952573
189.865001,0.953994,0.952608
189.925448,0.937828,0.952583
189.985896,0.933787,0.952595
190.046343,0.937828,0.952707
190.106790,0.933787,0.952954
190.167238,0.941870,0.953123
190.227685,0.937828,0.953241
190.288132,0.941870,0.953278
190.348579,0.941870,0.953594
190.409027,0.953994,0.954088
190.469474,0.986327,0.954543
190.529921,0.974202,0.954775
190.590369,0.958036,0.954967
190.650816,0.958036,0.955123
190.711263,0.962077,0.955483
190.771711,0.982285,0.955773
190.832158,0.945911,0.955727
190.892605,0.937828,0.955715
190.953053,0.933787,0.955834
191.013500,0.933787,0.955996
191.073947,0.945911,0.956197
191.134395,0.933787,0.956377
191.194842,0.945911,0.956415
191.255289,0.937828,0.956641
191.315736,0.966119,0.957051
191.376184,0.994410,0.957517
191.436631,0.982285,0.957909
191.497078,0.978243,0.958168
191.557526,0.974202,0.958390
191.617973,0.970160,0.958813
191.678420,0.986327,0.959191
191.738868,0.949953,0.959142
191.799315,0.945911,0.959125
191.859762,0.937828,0.959207
191.920210,0.941870,0.959422
191.980657,0.937828,0.959589
192.041104,0.945911,0.959702
192.101551,0.945911,0.959760
192.161999,0.941870,0.959946
192.222446,0.958036,0.960443
192.282893,0.990368,0.961030
192.343341,1.002493,0.961396
192.403788,0.982285,0.961719
192.464235,0.970160,0.961851
192.524683,0.974202,0.962219
192.585130,0.978243,0.962551
192.645577,0.986327,0.962610
192.706025,0.949953,0.962612
192.766472,0.933787,0.962651
192.826919,0.941870,0.962879
192.887367,0.941870,0.963243
192.947814,0.953994,0.963561
193.008261,0.945911,0.963703
193.068708,0.941870,0.963852
193.129156,0.970160,0.964279
193.189603,0.982285,0.964855
193.250050,0.998451,0.965269
193.310498,0.990368,0.965667
193.370945,0.970160,0.965839
193.431392,0.978243,0.966035
193.491840,0.982285,0.966346
193.552287,0.990368,0.966648
193.612734,0.962077,0.966672
193.673182,0.933787,0.966607
193.733629,0.933787,0.966699
193.794076,0.945911,0.967105
193.854523,0.953994,0.967467
193.914971,0.949953,0.967688
193.975418,0.941870,0.967918
194.035865,0.945911,0.968187
194.096313,0.974202,0.968612
194.156760,0.998451,0.969031
194.217207,0.982285,0.969225
194.277655,0.990368,0.969382
194.338102,0.978243,0.969445
194.398549,0.990368,0.969683
194.458997,0.994410,0.969913
194.519444,0.958036,0.969962
194.579891,0.953994,0.969984
194.640339,0.937828,0.970102
194.700786,0.953994,0.970413
194.761233,0.962077,0.970795
194.821680,0.962077,0.971095
194.882128,0.958036,0.971347
194.942575,0.941870,0.971640
195.003022,0.986327,0.972033
195.063470,1.002493,0.972452
195.123917,1.002493,0.972651
195.184364,0.998451,0.972754
195.244812,0.982285,0.972941
195.305259,0.990368,0.973185
195.365706,0.982285,0.973481
195.426154,0.998451,0.973620
195.486601,0.962077,0.973668
195.547048,0.937828,0.973842
195.607495,0.958036,0.974148
195.667943,0.953994,0.974584
195.728390,0.974202,0.975029
195.788837,0.962077,0.975211
195.849285,0.958036,0.975458
195.909732,0.986327,0.975861
195.970179,0.990368,0.976380
196.030627,1.002493,0.976677
196.091074,0.994410,0.976903
196.151521,0.998451,0.977059
196.211969,0.990368,0.977178
196.272416,0.998451,0.977380
196.332863,1.006534,0.977516
196.393310,0.974202,0.977646
196.453758,0.953994,0.977654
196.514205,0.945911,0.977787
196.574652,0.962077,0.978230
196.635100,0.970160,0.978594
196.695547,0.974202,0.978842
196.755994,0.958036,0.979035
196.816442,0.958036,0.979382
196.876889,0.994410,0.979942
196.937336,1.006534,0.980289
196.997784,0.998451,0.980445
197.058231,1.002493,0.980532
197.118678,0.990368,0.980609
197.179126,0.998451,0.980830
197.239573,1.006534,0.980950
197.300020,0.986327,0.981002
197.360467,0.978243,0.980963
197.420915,0.945911,0.981197
197.481362,0.953994,0.981593
197.541809,0.966119,0.982061
197.602257,0.974202,0.982417
197.662704,0.945911,0.982750
197.723151,0.953994,0.983089
197.783599,0.998451,0.983586
197.844046,1.002493,0.983989
197.904493,1.006534,0.984230
197.964941,1.002493,0.984341
198.025388,0.998451,0.984443
198.085835,0.998451,0.984537
198.146282,1.002493,0.984741
198.206730,1.002493,0.984817
198.267177,0.978243,0.984827
198.327624,0.949953,0.984898
198.388072,0.962077,0.985249
198.448519,0.958036,0.985736
198.508966,0.982285,0.986115
198.569414,0.970160,0.986380
198.629861,0.966119,0.986652
198.690308,1.002493,0.987050
198.750756,1.002493,0.987632
198.811203,1.010576,0.987820
198.871650,0.998451,0.987878
198.932098,1.006534,0.987985
198.992545,0.990368,0.988112
199.052992,1.002493,0.988320
199.113439,1.006534,0.988430
199.173887,0.982285,0.988501
199.234334,0.958036,0.988659
199.294781,0.958036,0.988975
199.355229,0.949953,0.989422
199.415676,0.982285,0.989908
199.476123,0.982285,0.990157
199.536571,0.974202,0.990441
199.597018,0.966119,0.990850
199.657465,0.998451,0.991443
199.717913,1.014617,0.991820
199.778360,1.006534,0.991882
199.838807,1.002493,0.991869
199.899254,0.998451,0.991994
199.959702,1.002493,0.992169
200.020149,1.006534,0.992362
200.080596,0.998451,0.992333
200.141044,0.986327,0.992265
200.201491,0.958036,0.992438
200.261938,0.982285,0.992770
200.322386,0.990368,0.993051
200.382833,0.998451,0.993369
200.443280,0.982285,0.993544
200.503728,0.982285,0.993907
200.564175,1.010576,0.994338
200.624622,1.010576,0.994645
200.685070,1.010576,0.994789
200.745517,1.010576,0.994741
200.805964,0.994410,0.994833
200.866411,1.006534,0.995007
200.926859,1.010576,0.995204
200.987306,1.010576,0.995301
201.047753,0.994410,0.995179
201.108201,0.970160,0.995329
201.168648,0.994410,0.995671
201.229095,0.994410,0.996055
201.289543,0.998451,0.996420
201.349990,0.990368,0.996640
201.410437,0.978243,0.996958
201.470885,1.002493,0.997278
201.531332,1.010576,0.997840
201.591779,1.018659,0.998065
201.652226,1.006534,0.998065
201.712674,0.998451,0.998143
201.773121,1.002493,0.998211
201.833568,1.010576,0.998481
201.894016,1.010576,0.998593
201.954463,0.994410,0.998578
202.014910,0.970160,0.998714
202.075358,0.982285,0.998919
202.135805,0.986327,0.999224
202.196252,0.998451,0.999538
202.256700,0.998451,0.999830
202.317147,0.994410,1.000071
202.377594,0.998451,1.000469
202.438042,1.002493,1.000963
202.498489,1.018659,1.001247
202.558936,1.014617,1.001370
202.619383,1.006534,1.001358
202.679831,1.006534,1.001485
202.740278,1.006534,1.001663
202.800725,1.014617,1.001894
202.861173,0.998451,1.001935
202.921620,0.990368,1.001849
202.982067,0.982285,1.002094
203.042515,0.998451,1.002408
203.102962,1.002493,1.002731
203.163409,1.002493,1.003090
203.223857,0.994410,1.003304
203.284304,0.994410,1.003614
203.344751,1.014617,1.004052
203.405198,1.018659,1.004459
203.465646,1.010576,1.004739
203.526093,1.018659,1.004765
203.586540,0.998451,1.004774
203.646988,1.010576,1.004832
203.707435,1.010576,1.005004
203.767882,1.006534,1.004863
203.828330,1.002493,1.004711
203.888777,0.978243,1.004891
203.949224,0.994410,1.005109
204.009672,1.002493,1.005456
204.070119,1.006534,1.005749
204.130566,1.002493,1.005988
204.191013,0.994410,1.006233
204.251461,1.010576,1.006603
204.311908,1.014617,1.007035
204.372355,1.022700,1.007223
204.432803,1.018659,1.007247
204.493250,1.014617,1.007226
204.553697,1.010576,1.007223
204.614145,1.014617,1.007421
204.674592,1.018659,1.007431
204.735039,1.006534,1.007373
204.795487,0.990368,1.007528
204.855934,1.006534,1.007750
204.916381,1.006534,1.008070
204.976829,1.006534,1.008274
205.037276,1.002493,1.008545
205.097723,1.002493,1.008670
205.158170,1.006534,1.008979
205.218618,1.006534,1.009380
205.279065,1.022700,1.009626
205.339512,1.014617,1.009647
205.399960,1.014617,1.009563
205.460407,1.002493,1.009433
205.520854,1.014617,1.009562
205.581302,1.018659,1.009684
205.641749,1.006534,1.009619
205.702196,0.990368,1.009428
205.762644,0.990368,1.009568
205.823091,1.002493,1.009776
205.883538,1.010576,1.010020
205.943985,1.002493,1.010209
206.004433,1.002493,1.010341
206.064880,0.994410,1.010595
206.125327,1.014617,1.010910
206.185775,1.022700,1.011194
206.246222,1.018659,1.011351
206.306669,1.022700,1.011284
206.367117,1.014617,1.011326
206.427564,1.018659,1.011424
206.488011,1.026742,1.011640
206.548459,1.014617,1.011611
206.608906,1.010576,1.011520
206.669353,0.990368,1.011674
206.729801,1.006534,1.011836
206.790248,1.014617,1.012095
206.850695,1.010576,1.012298
206.911142,1.006534,1.012326
206.971590,1.002493,1.012508
207.032037,1.010576,1.012786
207.092484,1.022700,1.013125
207.152932,1.030783,1.013312
207.213379,1.022700,1.013308
207.273826,1.018659,1.013448
207.334274,1.018659,1.013554
207.394721,1.022700,1.013749
207.455168,1.018659,1.013820
207.515616,1.010576,1.013736
207.576063,0.994410,1.013744
207.636510,1.002493,1.013910
207.696957,1.006534,1.014174
207.757405,1.014617,1.014383
207.817852,1.010576,1.014503
207.878299,1.002493,1.014595
207.938747,1.010576,1.014871
207.999194,1.022700,1.015179
208.059641,1.030783,1.015392
208.120089,1.026742,1.015383
208.180536,1.026742,1.015393
208.240983,1.018659,1.015455
208.301431,1.026742,1.015603
208.361878,1.026742,1.015746
208.422325,1.014617,1.015826
208.482773,1.010576,1.015845
208.543220,1.006534,1.015926
208.603667,1.006534,1.016134
208.664114,1.014617,1.016347
208.724562,1.010576,1.016504
208.785009,1.010576,1.016633
208.845456,1.006534,1.016824
208.905904,1.014617,1.017107
208.966351,1.030783,1.017385
209.026798,1.022700,1.017502
209.087246,1.026742,1.017490
209.147693,1.018659,1.017622
209.208140,1.018659,1.017780
209.268588,1.026742,1.017965
209.329035,1.022700,1.017964
209.389482,1.014617,1.017903
209.449929,0.998451,1.017997
209.510377,1.006534,1.018131
209.570824,1.006534,1.018271
209.631271,1.014617,1.018446
209.691719,1.018659,1.018505
209.752166,1.010576,1.018655
209.812613,1.022700,1.018838
209.873061,1.030783,1.019109
209.933508,1.030783,1.019255
209.993955,1.030783,1.019242
210.054403,1.018659,1.019280
210.114850,1.022700,1.019375
210.175297,1.026742,1.019558
210.235745,1.026742,1.019618
210.296192,1.014617,1.019587
210.356639,1.006534,1.019618
210.417086,1.014617,1.019716
210.477534,1.006534,1.019941
210.537981,1.022700,1.020113
210.598428,1.014617,1.020289
210.658876,1.010576,1.020379
210.719323,1.022700,1.020622
210.779770,1.026742,1.020926
210.840218,1.034825,1.021078
210.900665,1.026742,1.021164
210.961112,1.022700,1.021333
211.021560,1.026742,1.021470
211.082007,1.026742,1.021606
211.142454,1.030783,1.021708
211.202901,1.018659,1.021748
211.263349,1.010576,1.021760
211.323796,1.006534,1.021835
211.384243,1.010576,1.022004
211.444691,1.022700,1.022178
211.505138,1.018659,1.022325
211.565585,1.014617,1.022324
211.626033,1.014617,1.022506
211.686480,1.030783,1.022809
211.746927,1.038867,1.023017
211.807375,1.026742,1.023096
