169.554705,0.889330,0.887455
169.615152,0.885288,0.887678
169.675599,0.877205,0.887856
169.736047,0.885288,0.888004
169.796494,0.877205,0.888091
169.856941,0.885288,0.888237
169.917389,0.885288,0.888368
169.977836,0.885288,0.888498
170.038283,0.893371,0.888583
170.098731,0.897413,0.888609
170.159178,0.905496,0.888741
170.219625,0.893371,0.888905
170.280073,0.889330,0.889116
170.340520,0.901454,0.889268
170.400967,0.897413,0.889391
170.461414,0.901454,0.889561
170.521862,0.885288,0.889762
170.582309,0.881247,0.889993
170.642756,0.877205,0.890149
170.703204,0.881247,0.890228
170.763651,0.889330,0.890383
170.824098,0.885288,0.890521
170.884546,0.885288,0.890674
170.944993,0.885288,0.890766
171.005440,0.897413,0.890828
171.065888,0.905496,0.890905
171.126335,0.897413,0.891014
171.186782,0.905496,0.891200
171.247229,0.893371,0.891313
171.307677,0.893371,0.891427
171.368124,0.897413,0.891603
171.428571,0.889330,0.891750
171.489019,0.885288,0.891989
171.549466,0.877205,0.892136
171.609913,0.885288,0.892252
171.670361,0.893371,0.892308
171.730808,0.889330,0.892423
171.791255,0.885288,0.892569
171.851703,0.881247,0.892653
171.912150,0.893371,0.892738
171.972597,0.901454,0.892823
172.033045,0.901454,0.892940
172.093492,0.901454,0.893105
172.153939,0.901454,0.893241
172.214386,0.897413,0.893380
172.274834,0.897413,0.893505
172.335281,0.897413,0.893692
172.395728,0.889330,0.893895
172.456176,0.877205,0.894052
172.516623,0.893371,0.894210
172.577070,0.885288,0.894292
172.637518,0.893371,0.894418
172.697965,0.889330,0.894559
172.758412,0.889330,0.894669
172.818860,0.901454,0.894765
172.879307,0.901454,0.894803
172.939754,0.909537,0.894933
173.000201,0.905496,0.895080
173.060649,0.893371,0.895259
173.121096,0.897413,0.895424
173.181543,0.901454,0.895531
173.241991,0.905496,0.895729
173.302438,0.893371,0.895927
173.362885,0.889330,0.896142
173.423333,0.889330,0.896296
173.483780,0.893371,0.896403
173.544227,0.893371,0.896571
173.604675,0.893371,0.896739
173.665122,0.889330,0.896905
173.725569,0.893371,0.897041
173.786017,0.897413,0.897102
173.846464,0.909537,0.897210
173.906911,0.901454,0.897364
173.967358,0.901454,0.897550
174.027806,0.893371,0.897738
174.088253,0.897413,0.897912
174.148700,0.905496,0.898073
174.209148,0.893371,0.898234
174.269595,0.893371,0.898471
174.330042,0.881247,0.898633
174.390490,0.889330,0.898764
174.450937,0.893371,0.898863
174.511384,0.897413,0.898993
174.571832,0.893371,0.899182
174.632279,0.889330,0.899295
174.692726,0.901454,0.899439
174.753173,0.909537,0.899477
174.813621,0.905496,0.899607
174.874068,0.905496,0.899785
174.934515,0.901454,0.899949
174.994963,0.905496,0.900084
175.055410,0.909537,0.900176
175.115857,0.901454,0.900330
175.176305,0.893371,0.900591
175.236752,0.889330,0.900776
175.297199,0.893371,0.900962
175.357647,0.893371,0.901086
175.418094,0.893371,0.901255
175.478541,0.897413,0.901423
175.538989,0.893371,0.901561
175.599436,0.901454,0.901700
175.659883,0.917620,0.901719
175.720330,0.917620,0.901860
175.780778,0.909537,0.902018
175.841225,0.905496,0.902254
175.901672,0.905496,0.902461
175.962120,0.909537,0.902579
176.022567,0.913579,0.902775
176.083014,0.897413,0.903015
176.143462,0.893371,0.903269
176.203909,0.893371,0.903493
176.264356,0.893371,0.903626
176.324804,0.901454,0.903818
176.385251,0.901454,0.904009
176.445698,0.889330,0.904185
176.506145,0.897413,0.904346
176.566593,0.905496,0.904401
176.627040,0.917620,0.904519
176.687487,0.909537,0.904669
176.747935,0.909537,0.904881
176.808382,0.909537,0.905080
176.868829,0.905496,0.905235
176.929277,0.917620,0.905392
176.989724,0.909537,0.905610
177.050171,0.901454,0.905873
177.110619,0.893371,0.906060
177.171066,0.893371,0.906201
177.231513,0.905496,0.906371
177.291961,0.901454,0.906540
177.352408,0.901454,0.906755
177.412855,0.901454,0.906908
177.473302,0.909537,0.906942
177.533750,0.913579,0.906993
177.594197,0.913579,0.907061
177.654644,0.913579,0.907299
177.715092,0.913579,0.907522
177.775539,0.913579,0.907672
177.835986,0.917620,0.907839
177.896434,0.913579,0.908083
177.956881,0.909537,0.908312
178.017328,0.893371,0.908541
178.077776,0.901454,0.908754
178.138223,0.901454,0.908891
178.198670,0.905496,0.909027
178.259117,0.909537,0.909222
178.319565,0.897413,0.909386
178.380012,0.905496,0.909521
178.440459,0.917620,0.909521
178.500907,0.933787,0.909615
178.561354,0.913579,0.909802
178.621801,0.909537,0.909976
178.682249,0.913579,0.910167
178.742696,0.917620,0.910270
178.803143,0.925703,0.910509
178.863591,0.909537,0.910779
178.924038,0.897413,0.911018
178.984485,0.905496,0.911210
179.044933,0.905496,0.911357
179.105380,0.905496,0.911547
179.165827,0.909537,0.911752
179.226274,0.901454,0.911941
179.286722,0.905496,0.912055
179.347169,0.921662,0.912020
179.407616,0.929745,0.912110
179.468064,0.913579,0.912293
179.528511,0.913579,0.912523
179.588958,0.917620,0.912664
179.649406,0.917620,0.912762
179.709853,0.917620,0.913013
179.770300,0.913579,0.913233
179.830748,0.905496,0.913529
179.891195,0.901454,0.913779
179.951642,0.905496,0.913953
180.012089,0.901454,0.914172
180.072537,0.905496,0.914359
180.132984,0.909537,0.914560
180.193431,0.901454,0.914732
180.253879,0.913579,0.914784
180.314326,0.929745,0.914839
180.374773,0.921662,0.914988
180.435221,0.925703,0.915184
180.495668,0.917620,0.915337
180.556115,0.917620,0.915508
180.616563,0.917620,0.915711
180.677010,0.917620,0.915960
180.737457,0.913579,0.916284
180.797904,0.901454,0.916472
180.858352,0.905496,0.916703
180.918799,0.913579,0.916873
180.979246,0.913579,0.917102
181.039694,0.913579,0.917389
181.100141,0.905496,0.917570
181.160588,0.921662,0.917615
181.221036,0.925703,0.917602
181.281483,0.929745,0.917728
181.341930,0.933787,0.917918
181.402378,0.925703,0.918080
181.462825,0.921662,0.918230
181.523272,0.929745,0.918294
181.583720,0.929745,0.918541
181.644167,0.917620,0.918848
181.704614,0.905496,0.919109
181.765061,0.913579,0.919338
181.825509,0.913579,0.919537
181.885956,0.917620,0.919795
181.946403,0.913579,0.920035
182.006851,0.913579,0.920229
182.067298,0.917620,0.920363
182.127745,0.925703,0.920394
182.188193,0.937828,0.920549
182.248640,0.925703,0.920691
182.309087,0.921662,0.920943
182.369535,0.917620,0.921196
182.429982,0.925703,0.921299
182.490429,0.929745,0.921571
182.550876,0.917620,0.921858
182.611324,0.913579,0.922221
182.671771,0.909537,0.922476
182.732218,0.913579,0.922714
182.792666,0.925703,0.922965
182.853113,0.913579,0.923198
182.913560,0.913579,0.923474
182.974008,0.913579,0.923615
183.034455,0.925703,0.923696
183.094902,0.933787,0.923765
183.155350,0.933787,0.923882
183.215797,0.929745,0.924154
183.276244,0.925703,0.924306
183.336692,0.933787,0.924492
183.397139,0.937828,0.924711
183.457586,0.921662,0.925005
183.518033,0.925703,0.925327
183.578481,0.909537,0.925573
183.638928,0.917620,0.925788
183.699375,0.925703,0.926016
183.759823,0.929745,0.926257
183.820270,0.921662,0.926527
183.880717,0.921662,0.926675
183.941165,0.929745,0.926795
184.001612,0.933787,0.926826
184.062059,0.933787,0.926920
184.122507,0.937828,0.927167
184.182954,0.933787,0.927326
184.243401,0.937828,0.927458
184.303848,0.933787,0.927609
184.364296,0.937828,0.927912
184.424743,0.921662,0.928215
184.485190,0.921662,0.928486
184.545638,0.925703,0.928771
184.606085,0.921662,0.928933
184.666532,0.929745,0.929200
184.726980,0.925703,0.929464
184.787427,0.925703,0.929697
184.847874,0.929745,0.929825
184.908322,0.941870,0.929908
184.968769,0.949953,0.930085
185.029216,0.941870,0.930280
185.089664,0.933787,0.930521
185.150111,0.933787,0.930750
185.210558,0.933787,0.930860
185.271005,0.941870,0.931078
185.331453,0.925703,0.931356
185.391900,0.921662,0.931709
185.452347,0.925703,0.931985
185.512795,0.925703,0.932184
185.573242,0.929745,0.932428
185.633689,0.925703,0.932670
185.694137,0.921662,0.932956
185.754584,0.925703,0.933120
185.815031,0.929745,0.933210
185.875479,0.945911,0.933317
185.935926,0.941870,0.933427
185.996373,0.937828,0.933600
186.056820,0.937828,0.933761
186.117268,0.933787,0.933910
186.177715,0.937828,0.934046
186.238162,0.933787,0.934304
186.298610,0.929745,0.934666
186.359057,0.925703,0.934950
186.419504,0.929745,0.935217
186.479952,0.929745,0.935362
186.540399,0.933787,0.935565
186.600846,0.933787,0.935858
186.661294,0.921662,0.936029
186.721741,0.937828,0.936140
186.782188,0.933787,0.936223
186.842636,0.953994,0.936354
186.903083,0.945911,0.936533
186.963530,0.937828,0.936744
187.023977,0.941870,0.936912
187.084425,0.945911,0.937082
187.144872,0.953994,0.937404
187.205319,0.941870,0.937769
187.265767,0.921662,0.938057
187.326214,0.933787,0.938284
187.386661,0.929745,0.938479
187.447109,0.933787,0.938643
187.507556,0.929745,0.938897
187.568003,0.929745,0.939044
187.628451,0.941870,0.939192
187.688898,0.941870,0.939266
187.749345,0.962077,0.939402
187.809792,0.949953,0.939647
187.870240,0.941870,0.939879
187.930687,0.937828,0.940098
187.991134,0.941870,0.940244
188.051582,0.953994,0.940467
188.112029,0.933787,0.940811
188.172476,0.921662,0.941228
188.232924,0.925703,0.941522
188.293371,0.925703,0.941768
188.353818,0.933787,0.942041
188.414266,0.933787,0.942267
188.474713,0.929745,0.942536
188.535160,0.933787,0.942698
188.595607,0.937828,0.942757
188.656055,0.962077,0.942861
188.716502,0.953994,0.943014
188.776949,0.949953,0.943213
188.837397,0.945911,0.943401
188.897844,0.941870,0.943575
188.958291,0.953994,0.943736
189.018739,0.945911,0.943959
189.079186,0.933787,0.944363
189.139633,0.925703,0.944644
189.200081,0.933787,0.944879
189.260528,0.941870,0.945023
189.320975,0.933787,0.945181
189.381423,0.937828,0.945504
189.441870,0.929745,0.945630
189.502317,0.945911,0.945758
189.562764,0.970160,0.945841
189.623212,0.966119,0.945988
189.683659,0.974202,0.946183
189.744106,0.941870,0.946394
189.804554,0.941870,0.946563
189.865001,0.958036,0.946734
189.925448,0.953994,0.946937
189.985896,0.937828,0.947322
190.046343,0.937828,0.947615
190.106790,0.933787,0.947862
190.167238,0.933787,0.948003
190.227685,0.941870,0.948204
190.288132,0.945911,0.948435
190.348579,0.933787,0.948619
190.409027,0.945911,0.948819
190.469474,0.953994,0.948960
190.529921,0.986327,0.949145
190.590369,0.970160,0.949348
190.650816,0.949953,0.949628
190.711263,0.962077,0.949835
190.771711,0.953994,0.949998
190.832158,0.966119,0.950268
190.892605,0.941870,0.950538
190.953053,0.929745,0.950914
191.013500,0.937828,0.951168
191.073947,0.937828,0.951346
191.134395,0.949953,0.951583
191.194842,0.937828,0.951834
191.255289,0.937828,0.952113
191.315736,0.941870,0.952315
191.376184,0.966119,0.952427
191.436631,0.998451,0.952585
191.497078,0.978243,0.952791
191.557526,0.953994,0.953059
191.617973,0.953994,0.953238
191.678420,0.966119,0.953418
191.738868,0.978243,0.953631
191.799315,0.937828,0.953874
191.859762,0.945911,0.954223
191.920210,0.937828,0.954495
191.980657,0.933787,0.954690
192.041104,0.953994,0.954855
192.101551,0.937828,0.955079
192.161999,0.945911,0.955271
192.222446,0.945911,0.955432
192.282893,0.953994,0.955579
192.343341,0.986327,0.955681
192.403788,0.986327,0.955860
192.464235,0.970160,0.956160
192.524683,0.962077,0.956372
192.585130,0.970160,0.956600
192.645577,0.974202,0.956784
192.706025,0.958036,0.957045
192.766472,0.945911,0.957365
192.826919,0.929745,0.957624
192.887367,0.949953,0.957836
192.947814,0.945911,0.957988
193.008261,0.945911,0.958170
193.068708,0.941870,0.958396
193.129156,0.929745,0.958621
193.189603,0.953994,0.958831
193.250050,0.986327,0.958935
193.310498,0.994410,0.959131
193.370945,0.982285,0.959358
193.431392,0.970160,0.959588
193.491840,0.978243,0.959850
193.552287,0.982285,0.960038
193.612734,0.994410,0.960274
193.673182,0.953994,0.960570
193.733629,0.937828,0.960882
193.794076,0.945911,0.961148
193.854523,0.949953,0.961323
193.914971,0.949953,0.961556
193.975418,0.941870,0.961789
194.035865,0.937828,0.962035
194.096313,0.958036,0.962221
194.156760,0.974202,0.962376
194.217207,1.002493,0.962563
194.277655,0.978243,0.962795
194.338102,0.986327,0.963059
194.398549,0.966119,0.963310
194.458997,0.953994,0.963501
194.519444,0.990368,0.963707
194.579891,0.958036,0.963974
194.640339,0.949953,0.964271
194.700786,0.933787,0.964492
194.761233,0.945911,0.964727
194.821680,0.945911,0.964930
194.882128,0.937828,0.965132
194.942575,0.945911,0.965408
195.003022,0.941870,0.965563
195.063470,0.974202,0.965703
195.123917,0.990368,0.965859
195.184364,0.994410,0.966060
195.244812,0.994410,0.966308
195.305259,0.962077,0.966542
195.365706,0.986327,0.966747
195.426154,0.986327,0.966954
195.486601,0.966119,0.967237
195.547048,0.945911,0.967550
195.607495,0.941870,0.967803
195.667943,0.953994,0.968040
195.728390,0.958036,0.968216
195.788837,0.945911,0.968435
195.849285,0.949953,0.968714
195.909732,0.949953,0.968962
195.970179,0.978243,0.969149
196.030627,0.982285,0.969307
196.091074,1.002493,0.969526
196.151521,0.998451,0.969776
196.211969,0.966119,0.970027
196.272416,0.990368,0.970249
196.332863,0.998451,0.970458
196.393310,0.994410,0.970728
196.453758,0.949953,0.971014
196.514205,0.949953,0.971345
196.574652,0.958036,0.971584
196.635100,0.945911,0.971807
196.695547,0.966119,0.972059
196.755994,0.953994,0.972265
196.816442,0.945911,0.972516
196.876889,0.962077,0.972735
196.937336,0.986327,0.972925
196.997784,0.998451,0.973145
197.058231,0.986327,0.973411
197.118678,0.982285,0.973708
197.179126,0.978243,0.973978
197.239573,0.978243,0.974202
197.300020,0.998451,0.974473
197.360467,0.974202,0.974743
197.420915,0.962077,0.975088
197.481362,0.945911,0.975326
197.541809,0.953994,0.975532
197.602257,0.970160,0.975768
197.662704,0.958036,0.975987
197.723151,0.962077,0.976251
197.783599,0.949953,0.976453
197.844046,0.982285,0.976624
197.904493,0.998451,0.976809
197.964941,0.998451,0.976995
198.025388,1.002493,0.977272
198.085835,0.998451,0.977550
198.146282,0.994410,0.977812
198.206730,0.998451,0.978059
198.267177,0.994410,0.978322
198.327624,0.966119,0.978628
198.388072,0.945911,0.978887
198.448519,0.953994,0.979131
198.508966,0.958036,0.979372
198.569414,0.978243,0.979612
198.629861,0.970160,0.979865
198.690308,0.949953,0.980071
198.750756,0.986327,0.980277
198.811203,0.998451,0.980408
198.871650,1.002493,0.980614
198.932098,1.002493,0.980835
198.992545,0.998451,0.981102
199.052992,0.986327,0.981355
199.113439,0.998451,0.981548
199.173887,0.994410,0.981817
199.234334,0.958036,0.982116
199.294781,0.949953,0.982445
199.355229,0.962077,0.982729
199.415676,0.970160,0.982920
199.476123,0.974202,0.983184
199.536571,0.986327,0.983386
199.597018,0.962077,0.983602
199.657465,0.990368,0.983772
199.717913,0.994410,0.983911
199.778360,1.010576,0.984141
199.838807,1.002493,0.984371
199.899254,0.990368,0.984677
199.959702,0.994410,0.984939
200.020149,0.990368,0.985171
200.080596,1.006534,0.985402
200.141044,0.986327,0.985663
200.201491,0.958036,0.985998
200.261938,0.941870,0.986256
200.322386,0.958036,0.986421
200.382833,0.966119,0.986613
200.443280,0.958036,0.986803
200.503728,0.970160,0.987035
200.564175,0.966119,0.987206
200.624622,0.994410,0.987360
200.685070,1.010576,0.987543
200.745517,1.006534,0.987710
200.805964,1.002493,0.987998
200.866411,1.002493,0.988227
200.926859,0.998451,0.988457
200.987306,1.002493,0.988687
201.047753,1.006534,0.988901
201.108201,0.986327,0.989220
201.168648,0.949953,0.989462
201.229095,0.974202,0.989658
201.289543,0.978243,0.989820
201.349990,0.994410,0.990011
201.410437,0.990368,0.990244
201.470885,0.958036,0.990416
201.531332,1.006534,0.990556
201.591779,1.006534,0.990665
201.652226,1.018659,0.990849
201.712674,1.010576,0.991140
201.773121,1.002493,0.991417
201.833568,0.998451,0.991726
201.894016,1.010576,0.991870
201.954463,1.010576,0.992089
202.014910,1.002493,0.992382
202.075358,0.958036,0.992644
202.135805,0.978243,0.992844
202.196252,0.986327,0.993028
202.256700,0.998451,0.993193
202.317147,0.990368,0.993372
202.377594,0.982285,0.993593
202.438042,0.998451,0.993782
202.498489,0.998451,0.993865
202.558936,1.002493,0.994038
202.619383,0.998451,0.994241
202.679831,1.006534,0.994596
202.740278,1.002493,0.994862
202.800725,1.002493,0.995024
202.861173,1.010576,0.995291
202.921620,0.986327,0.995528
202.982067,0.990368,0.995840
203.042515,0.970160,0.996030
203.102962,0.986327,0.996186
203.163409,0.994410,0.996355
203.223857,0.986327,0.996507
203.284304,0.982285,0.996732
203.344751,0.974202,0.996864
203.405198,0.998451,0.996965
203.465646,1.014617,0.997095
203.526093,1.006534,0.997315
203.586540,1.010576,0.997674
203.646988,1.002493,0.997945
203.707435,1.010576,0.998112
203.767882,1.010576,0.998293
203.828330,1.006534,0.998551
203.888777,0.998451,0.998914
203.949224,0.970160,0.999079
204.009672,0.986327,0.999286
204.070119,0.998451,0.999431
204.130566,1.002493,0.999557
204.191013,0.990368,0.999787
204.251461,0.994410,0.999909
204.311908,1.006534,1.000044
204.372355,1.014617,1.000148
204.432803,1.018659,1.000298
204.493250,1.010576,1.000599
204.553697,0.994410,1.000887
204.614145,1.010576,1.001102
204.674592,1.010576,1.001287
204.735039,1.014617,1.001533
204.795487,0.994410,1.001854
204.855934,0.978243,1.002099
204.916381,0.994410,1.002280
204.976829,1.002493,1.002368
205.037276,1.006534,1.002544
205.097723,1.002493,1.002703
205.158170,0.998451,1.002859
205.218618,0.998451,1.002967
205.279065,1.002493,1.002968
205.339512,1.022700,1.003103
205.399960,1.014617,1.003361
205.460407,1.010576,1.003681
205.520854,1.014617,1.003942
205.581302,1.010576,1.004129
205.641749,1.022700,1.004392
205.702196,1.006534,1.004701
205.762644,0.998451,1.005072
205.823091,0.994410,1.005275
205.883538,0.994410,1.005399
205.943985,1.006534,1.005566
206.004433,0.998451,1.005745
206.064880,0.998451,1.005935
206.125327,0.998451,1.006032
206.185775,1.010576,1.006082
206.246222,1.018659,1.006220
206.306669,1.014617,1.006419
206.367117,1.010576,1.006755
206.427564,1.014617,1.006987
206.488011,1.006534,1.007206
206.548459,1.018659,1.007380
206.608906,1.010576,1.007553
206.669353,1.002493,1.007877
206.729801,0.998451,1.008063
206.790248,1.006534,1.008217
206.850695,0.998451,1.008276
206.911142,1.002493,1.008408
206.971590,1.006534,1.008551
207.032037,0.998451,1.008615
207.092484,1.018659,1.008676
207.152932,1.022700,1.008690
207.213379,1.018659,1.008854
207.273826,1.018659,1.009110
207.334274,1.014617,1.009368
207.394721,1.018659,1.009613
207.455168,1.022700,1.009722
207.515616,1.018659,1.009983
207.576063,1.006534,1.010275
207.636510,1.002493,1.010459
207.696957,1.002493,1.010580
207.757405,1.010576,1.010668
207.817852,1.010576,1.010782
207.878299,1.006534,1.010939
207.938747,0.998451,1.011003
207.999194,1.010576,1.011064
208.059641,1.018659,1.011108
208.120089,1.026742,1.011257
208.180536,1.018659,1.011437
208.240983,1.014617,1.011710
208.301431,1.014617,1.011954
208.361878,1.026742,1.012049
208.422325,1.026742,1.012310
208.482773,1.014617,1.012602
208.543220,1.006534,1.012894
208.603667,0.998451,1.013034
208.664114,1.006534,1.013139
208.724562,1.010576,1.013271
208.785009,1.006534,1.013339
208.845456,1.014617,1.013496
208.905904,1.010576,1.013559
208.966351,1.014617,1.013545
209.026798,1.022700,1.013620
209.087246,1.018659,1.013785
209.147693,1.018659,1.014028
209.208140,1.018659,1.014226
209.268588,1.018659,1.014379
209.329035,1.022700,1.014547
209.389482,1.010576,1.014714
209.449929,1.010576,1.015003
209.510377,0.998451,1.015169
209.570824,1.010576,1.015274
209.631271,1.014617,1.015315
209.691719,1.010576,1.015383
209.752166,1.014617,1.015539
209.812613,1.006534,1.015602
209.873061,1.018659,1.015649
209.933508,1.022700,1.015663
209.993955,1.022700,1.015752
210.054403,1.026742,1.015963
210.114850,1.018659,1.016160
210.175297,1.014617,1.016375
210.235745,1.014617,1.016591
210.296192,1.018659,1.016793
210.356639,1.010576,1.017056
210.417086,1.002493,1.017289
210.477534,1.010576,1.017400
210.537981,1.010576,1.017432
210.598428,1.006534,1.017491
210.658876,1.010576,1.017576
210.719323,1.006534,1.017705
210.779770,1.022700,1.017787
210.840218,1.022700,1.017761
210.900665,1.030783,1.017886
210.961112,1.026742,1.018057
211.021560,1.018659,1.018259
211.082007,1.026742,1.018464
211.142454,1.022700,1.018610
211.202901,1.030783,1.018787
211.263349,1.014617,1.019024
211.323796,1.010576,1.019246
211.384243,1.010576,1.019330
211.444691,1.010576,1.019334
211.505138,1.014617,1.019396
211.565585,1.006534,1.019530
211.626033,1.018659,1.019662
211.686480,1.018659,1.019792
211.746927,1.026742,1.019785
211.807375,1.034825,1.019899
211.867822,1.022700,1.020045
211.928269,1.022700,1.020252
211.988717,1.022700,1.020461
212.049164,1.022700,1.020594
212.109611,1.022700,1.020774
212.170058,1.018659,1.020952
212.230506,1.014617,1.021207
212.290953,1.006534,1.021370
212.351400,1.006534,1.021379
212.411848,1.018659,1.021355
212.472295,1.014617,1.021387
212.532742,1.014617,1.021476
212.593190,1.010576,1.021470
212.653637,1.026742,1.021478
212.714084,1.026742,1.021455
212.774532,1.022700,1.021537
212.834979,1.030783,1.021727
212.895426,1.022700,1.021889
212.955873,1.030783,1.022022
213.016321,1.026742,1.022157
213.076768,1.022700,1.022308
213.137215,1.022700,1.022535
213.197663,1.006534,1.022747
213.258110,1.018659,1.022883
213.318557,1.018659,1.022864
213.379005,1.018659,1.022919
213.439452,1.018659,1.023016
213.499899,1.014617,1.023158
213.560347,1.022700,1.023254
213.620794,1.034825,1.023168
213.681241,1.034825,1.023294
213.741688,1.030783,1.023437
213.802136,1.026742,1.023658
213.862583,1.026742,1.023820
213.923030,1.026742,1.023924
213.983478,1.038867,1.024074
214.043925,1.018659,1.024316
214.104372,1.014617,1.024557
214.164820,1.018659,1.024753
214.225267,1.018659,1.024766
214.285714,1.022700,1.024836
214.346162,1.022700,1.024949
214.406609,1.018659,1.025123
214.467056,1.014617,1.025219
214.527504,1.026742,1.025241
214.587951,1.042908,1.025338
214.648398,1.030783,1.025436
214.708845,1.030783,1.025581
214.769293,1.022700,1.025710
214.829740,1.030783,1.025856
214.890187,1.038867,1.026003
214.950635,1.022700,1.026180
215.011082,1.022700,1.026417
215.071529,1.014617,1.026547
215.131977,1.022700,1.026660
215.192424,1.018659,1.026681
215.252871,1.022700,1.026776
215.313319,1.026742,1.026914
215.373766,1.018659,1.026961
215.434213,1.030783,1.026978
215.494660,1.038867,1.026963
215.555108,1.034825,1.027039
215.615555,1.034825,1.027206
215.676002,1.030783,1.027345
215.736450,1.034825,1.027471
215.796897,1.038867,1.027567
215.857344,1.034825,1.027741
215.917792,1.026742,1.027959
215.978239,1.010576,1.028133
216.038686,1.022700,1.028276
216.099134,1.018659,1.028296
216.159581,1.026742,1.028374
216.220028,1.026742,1.028511
216.280476,1.018659,1.028604
216.340923,1.030783,1.028666
216.401370,1.034825,1.028728
216.461817,1.042908,1.028836
216.522265,1.038867,1.029006
216.582712,1.030783,1.029178
216.643159,1.034825,1.029321
216.703607,1.038867,1.029374
216.764054,1.038867,1.029564
216.824501,1.030783,1.029753
216.884949,1.014617,1.029988
216.945396,1.018659,1.030116
217.005843,1.022700,1.030166
217.066291,1.030783,1.030275
217.126738,1.026742,1.030428
217.187185,1.026742,1.030566
217.247632,1.026742,1.030674
217.308080,1.034825,1.030722
217.368527,1.050991,1.030801
217.428974,1.038867,1.030910
217.489422,1.038867,1.031126
217.549869,1.030783,1.031282
217.610316,1.034825,1.031410
217.670764,1.042908,1.031584
217.731211,1.030783,1.031773
217.791658,1.022700,1.032052
217.852106,1.018659,1.032226
217.912553,1.022700,1.032352
217.973000,1.026742,1.032463
218.033448,1.022700,1.032572
218.093895,1.022700,1.032740
218.154342,1.018659,1.032832
218.214789,1.034825,1.032893
218.275237,1.042908,1.032955
218.335684,1.038867,1.033063
218.396131,1.038867,1.033232
218.456579,1.030783,1.033373
218.517026,1.034825,1.033484
218.577473,1.046950,1.033612
218.637921,1.038867,1.033741
218.698368,1.026742,1.033976
218.758815,1.022700,1.034150
218.819263,1.026742,1.034277
218.879710,1.026742,1.034389
218.940157,1.034825,1.034515
219.000604,1.026742,1.034655
219.061052,1.022700,1.034749
219.121499,1.034825,1.034843
219.181946,1.042908,1.034878
219.242394,1.050991,1.035019
219.302841,1.042908,1.035192
219.363288,1.034825,1.035351
219.423736,1.038867,1.035497
219.484183,1.042908,1.035628
219.544630,1.046950,1.035822
219.605078,1.030783,1.036045
219.665525,1.022700,1.036269
219.725972,1.030783,1.036432
219.786420,1.026742,1.036548
219.846867,1.030783,1.036693
219.907314,1.034825,1.036868
219.967761,1.026742,1.037011
220.028209,1.038867,1.037124
220.088656,1.042908,1.037162
220.149103,1.046950,1.037276
220.209551,1.046950,1.037436
220.269998,1.042908,1.037642
220.330445,1.038867,1.037789
220.390893,1.042908,1.037907
220.451340,1.050991,1.038085
220.511787,1.030783,1.038325
220.572235,1.030783,1.038594
220.632682,1.026742,1.038803
220.693129,1.022700,1.038935
220.753576,1.030783,1.039035
220.814024,1.030783,1.039195
220.874471,1.034825,1.039368
220.934918,1.030783,1.039465
220.995366,1.042908,1.039592
221.055813,1.055033,1.039720
221.116260,1.046950,1.039847
221.176708,1.046950,1.040021
221.237155,1.038867,1.040181
221.297602,1.038867,1.040326
221.358050,1.046950,1.040502
221.418497,1.038867,1.040678
221.478944,1.038867,1.040929
221.539391,1.026742,1.041073
221.599839,1.034825,1.041216
221.660286,1.038867,1.041313
221.720733,1.038867,1.041469
221.781181,1.038867,1.041654
221.841628,1.030783,1.041778
221.902075,1.042908,1.041901
221.962523,1.050991,1.041964
222.022970,1.046950,1.042074
222.083417,1.059074,1.042245
222.143865,1.042908,1.042401
222.204312,1.046950,1.042574
222.264759,1.046950,1.042702
222.325207,1.042908,1.042846
222.385654,1.042908,1.043034
222.446101,1.030783,1.043206
222.506548,1.034825,1.043348
222.566996,1.038867,1.043472
222.627443,1.038867,1.043595
222.687890,1.038867,1.043747
222.748338,1.034825,1.043868
222.808785,1.042908,1.043987
222.869232,1.046950,1.044015
222.929680,1.055033,1.044150
222.990127,1.050991,1.044301
223.050574,1.050991,1.044468
223.111022,1.046950,1.044636
223.171469,1.046950,1.044745
223.231916,1.059074,1.044930
223.292363,1.038867,1.045130
223.352811,1.034825,1.045375
223.413258,1.034825,1.045528
223.473705,1.034825,1.045650
223.534153,1.046950,1.045771
223.594600,1.042908,1.045891
223.655047,1.030783,1.046055
223.715495,1.034825,1.046127
223.775942,1.046950,1.046214
223.836389,1.059074,1.046332
223.896837,1.055033,1.046467
223.957284,1.050991,1.046647
224.017731,1.050991,1.046769
224.078179,1.042908,1.046907
224.138626,1.050991,1.047045
224.199073,1.042908,1.047213
224.259520,1.038867,1.047426
224.319968,1.034825,1.047578
224.380415,1.038867,1.047698
224.440862,1.050991,1.047787
224.501310,1.042908,1.047875
224.561757,1.042908,1.048067
224.622204,1.034825,1.048166
224.682652,1.050991,1.048251
224.743099,1.059074,1.048305
224.803546,1.063116,1.048435
224.863994,1.063116,1.048566
224.924441,1.050991,1.048683
224.984888,1.055033,1.048846
225.045335,1.059074,1.048964
225.105783,1.059074,1.049143
225.166230,1.050991,1.049337
225.226677,1.034825,1.049500
225.287125,1.042908,1.049693
225.347572,1.042908,1.049778
225.408019,1.046950,1.049907
225.468467,1.050991,1.050050
225.528914,1.042908,1.050177
225.589361,1.046950,1.050288
225.649809,1.055033,1.050339
225.710256,1.071199,1.050480
225.770703,1.063116,1.050637
225.831151,1.059074,1.050825
225.891598,1.050991,1.050984
