16.023205,0.638754,0.632184
16.143229,0.642796,0.631997
16.263253,0.646837,0.631877
16.383277,0.642796,0.631761
16.503301,0.634713,0.631689
16.623325,0.634713,0.632020
16.743349,0.634713,0.632230
16.863373,0.638754,0.632394
16.983397,0.626630,0.632511
17.103421,0.618547,0.632566
17.223445,0.622588,0.632729
17.343469,0.626630,0.632708
17.463493,0.630671,0.632757
17.583517,0.626630,0.632584
17.703541,0.626630,0.632359
17.823565,0.634713,0.632248
17.943589,0.642796,0.632137
18.063613,0.642796,0.632207
18.183637,0.638754,0.632099
18.303661,0.634713,0.632105
18.423685,0.634713,0.632275
18.543709,0.638754,0.632558
18.663733,0.638754,0.632904
18.783757,0.626630,0.633016
18.903781,0.622588,0.633192
19.023805,0.626630,0.633306
19.143829,0.622588,0.633359
19.263853,0.634713,0.633424
19.383877,0.626630,0.633212
19.503901,0.622588,0.633070
19.623925,0.626630,0.632929
19.743949,0.638754,0.632725
19.863973,0.650879,0.632584
19.983997,0.634713,0.632334
20.104021,0.638754,0.632381
20.224045,0.634713,0.632409
20.344069,0.638754,0.632601
20.464093,0.642796,0.632913
20.584117,0.630671,0.632876
20.704141,0.626630,0.633022
20.824165,0.618547,0.633162
20.944189,0.626630,0.633354
21.064213,0.634713,0.633426
21.184237,0.630671,0.633208
21.304261,0.630671,0.633110
21.424285,0.626630,0.632823
21.544309,0.638754,0.632706
21.664333,0.642796,0.632589
21.784357,0.642796,0.632540
21.904381,0.638754,0.632490
22.024405,0.634713,0.632363
22.144429,0.638754,0.632641
22.264453,0.642796,0.632855
22.384477,0.634713,0.633138
22.504501,0.626630,0.633369
22.624525,0.618547,0.633481
22.744549,0.626630,0.633645
22.864573,0.634713,0.633570
22.984597,0.630671,0.633457
23.104621,0.626630,0.633185
23.224645,0.622588,0.632914
23.344669,0.634713,0.632750
23.464693,0.634713,0.632637
23.584717,0.646837,0.632466
23.704741,0.638754,0.632243
23.824765,0.634713,0.632195
23.944789,0.638754,0.632431
24.064813,0.630671,0.632660
24.184837,0.638754,0.632950
24.304861,0.626630,0.633006
24.424885,0.622588,0.633068
24.544909,0.622588,0.633187
24.664933,0.622588,0.633306
24.784957,0.630671,0.633318
24.904981,0.626630,0.633044
25.025005,0.626630,0.632833
25.145029,0.630671,0.632678
25.265053,0.638754,0.632517
25.385077,0.646837,0.632531
25.505101,0.638754,0.632310
25.625125,0.638754,0.632258
25.745149,0.638754,0.632243
25.865173,0.642796,0.632455
25.985197,0.646837,0.632792
26.105221,0.626630,0.632837
26.225245,0.626630,0.633000
26.345269,0.622588,0.633101
26.465293,0.626630,0.633316
26.585317,0.638754,0.633360
26.705341,0.626630,0.633124
26.825365,0.626630,0.633015
26.945389,0.622588,0.632660
27.065413,0.634713,0.632595
27.185437,0.642796,0.632472
27.305461,0.634713,0.632245
27.425485,0.638754,0.632206
27.545509,0.634713,0.632159
27.665533,0.638754,0.632402
27.785557,0.638754,0.632586
27.905581,0.630671,0.632780
28.025605,0.630671,0.632923
28.145629,0.618547,0.632951
28.265653,0.626630,0.633219
28.385677,0.626630,0.633316
28.505701,0.626630,0.633253
28.625725,0.626630,0.633082
28.745749,0.622588,0.632847
28.865773,0.638754,0.632782
28.985797,0.646837,0.632779
29.105821,0.646837,0.632665
29.225845,0.638754,0.632499
29.345869,0.634713,0.632445
29.465893,0.634713,0.632673
29.585917,0.642796,0.632830
29.705941,0.642796,0.633169
29.825965,0.630671,0.633277
29.945989,0.618547,0.633390
30.066013,0.626630,0.633622
30.186037,0.622588,0.633612
30.306061,0.634713,0.633671
30.426085,0.630671,0.633500
30.546109,0.626630,0.633271
30.666133,0.630671,0.633097
30.786157,0.638754,0.632971
30.906181,0.646837,0.632843
31.026205,0.638754,0.632660
31.146229,0.638754,0.632707
31.266253,0.634713,0.632797
31.386277,0.634713,0.632997
31.506301,0.642796,0.633262
31.626325,0.626630,0.633417
31.746349,0.626630,0.633575
31.866373,0.622588,0.633794
31.986397,0.626630,0.634073
32.106421,0.630671,0.634192
32.226445,0.626630,0.633916
32.346469,0.626630,0.633827
32.466493,0.622588,0.633615
32.586517,0.638754,0.633578
32.706541,0.646837,0.633721
32.826565,0.634713,0.633569
32.946589,0.642796,0.633533
33.066613,0.630671,0.633482
33.186637,0.642796,0.633655
33.306661,0.646837,0.633888
33.426685,0.634713,0.634002
33.546709,0.630671,0.634120
33.666733,0.622588,0.634183
33.786757,0.630671,0.634426
33.906781,0.630671,0.634494
34.026805,0.630671,0.634280
34.146829,0.634713,0.634087
34.266853,0.622588,0.633781
34.386877,0.638754,0.633711
34.506901,0.642796,0.633578
34.626925,0.642796,0.633388
34.746949,0.638754,0.633147
34.866973,0.634713,0.633082
34.986997,0.638754,0.633250
35.107021,0.642796,0.633549
35.227045,0.642796,0.633922
35.347069,0.630671,0.634123
35.467093,0.622588,0.634267
35.587117,0.626630,0.634410
35.707141,0.626630,0.634622
35.827165,0.634713,0.634794
35.947189,0.630671,0.634687
36.067213,0.626630,0.634464
36.187237,0.634713,0.634360
36.307261,0.638754,0.634197
36.427285,0.642796,0.634220
36.547309,0.642796,0.634080
36.667333,0.638754,0.634125
36.787357,0.634713,0.634280
36.907381,0.642796,0.634608
37.027405,0.642796,0.635058
37.147429,0.626630,0.635276
37.267453,0.626630,0.635501
37.387477,0.626630,0.635672
37.507502,0.630671,0.635845
37.627526,0.630671,0.635917
37.747550,0.630671,0.635775
37.867574,0.626630,0.635702
37.987598,0.626630,0.635573
38.107622,0.642796,0.635562
38.227646,0.650879,0.635614
38.347670,0.638754,0.635606
38.467694,0.642796,0.635596
38.587718,0.634713,0.635577
38.707742,0.634713,0.635966
38.827766,0.642796,0.636358
38.947790,0.634713,0.636518
39.067814,0.630671,0.636693
39.187838,0.626630,0.636761
39.307862,0.630671,0.637078
39.427886,0.630671,0.637300
39.547910,0.634713,0.637314
39.667934,0.634713,0.637232
39.787958,0.626630,0.637162
39.907982,0.638754,0.637217
40.028006,0.650879,0.637225
40.148030,0.650879,0.637306
40.268054,0.646837,0.637458
40.388078,0.638754,0.637492
40.508102,0.642796,0.637940
40.628126,0.646837,0.638331
40.748150,0.650879,0.638736
40.868174,0.634713,0.639091
40.988198,0.634713,0.639332
41.108222,0.634713,0.639757
41.228246,0.630671,0.640074
41.348270,0.634713,0.640301
41.468294,0.634713,0.640259
41.588318,0.634713,0.640233
41.708342,0.638754,0.640388
41.828366,0.642796,0.640481
41.948390,0.650879,0.640645
42.068414,0.646837,0.640707
42.188438,0.646837,0.640951
42.308462,0.646837,0.641422
42.428486,0.646837,0.641886
42.548510,0.654920,0.642354
42.668534,0.638754,0.642774
42.788558,0.634713,0.643089
42.908582,0.630671,0.643414
43.028606,0.630671,0.643810
43.148630,0.638754,0.644111
43.268654,0.638754,0.644133
43.388678,0.638754,0.644225
43.508702,0.638754,0.644264
43.628726,0.654920,0.644375
43.748750,0.654920,0.644557
43.868774,0.650879,0.644747
43.988798,0.650879,0.644879
44.108822,0.646837,0.645124
44.228846,0.646837,0.645779
44.348870,0.646837,0.646438
44.468894,0.646837,0.646866
44.588918,0.642796,0.647302
44.708942,0.630671,0.647627
44.828966,0.638754,0.648011
44.948990,0.642796,0.648287
45.069014,0.650879,0.648467
45.189038,0.646837,0.648543
45.309062,0.642796,0.648685
45.429086,0.654920,0.648944
45.549110,0.658962,0.649084
45.669134,0.663003,0.649292
45.789158,0.654920,0.649453
45.909182,0.654920,0.649732
46.029206,0.658962,0.650236
46.149230,0.654920,0.650746
46.269254,0.654920,0.651396
46.389278,0.650879,0.651938
46.509302,0.638754,0.652308
46.629326,0.646837,0.652918
46.749350,0.646837,0.653355
46.869374,0.646837,0.653820
46.989398,0.650879,0.653893
47.109422,0.642796,0.654106
47.229446,0.654920,0.654444
47.349470,0.663003,0.654661
47.469494,0.671087,0.654938
47.589518,0.663003,0.655103
47.709542,0.654920,0.655452
47.829566,0.658962,0.655856
47.949590,0.663003,0.656379
48.069614,0.667045,0.657025
48.189638,0.650879,0.657559
48.309662,0.642796,0.658101
48.429686,0.646837,0.658708
48.549710,0.650879,0.659257
48.669734,0.654920,0.659881
48.789758,0.658962,0.660103
48.909782,0.654920,0.660392
49.029806,0.658962,0.660556
49.149830,0.667045,0.660829
49.269854,0.671087,0.661151
49.389878,0.667045,0.661414
49.509902,0.671087,0.661736
49.629926,0.671087,0.662052
49.749950,0.667045,0.662900
49.869974,0.667045,0.663620
49.989998,0.667045,0.664162
50.110022,0.658962,0.664650
50.230046,0.646837,0.665142
50.350070,0.654920,0.665686
50.470094,0.658962,0.666105
50.590118,0.663003,0.666352
50.710142,0.663003,0.666610
50.830166,0.658962,0.666625
50.950190,0.675128,0.666870
51.070214,0.675128,0.667108
51.190238,0.679170,0.667413
51.310262,0.671087,0.667671
51.430286,0.667045,0.667987
51.550310,0.675128,0.668709
51.670334,0.675128,0.669305
51.790358,0.679170,0.669969
51.910382,0.663003,0.670460
52.030406,0.658962,0.670955
52.150430,0.671087,0.671572
52.270454,0.663003,0.672014
52.390478,0.667045,0.672406
52.510502,0.671087,0.672632
52.630526,0.658962,0.672685
52.750550,0.675128,0.672974
52.870574,0.679170,0.673258
52.990598,0.691294,0.673479
53.110622,0.683211,0.673760
53.230646,0.675128,0.674089
53.350670,0.679170,0.674693
53.470694,0.679170,0.675285
53.590718,0.687253,0.675946
53.710742,0.675128,0.676440
53.830766,0.675128,0.676875
53.950790,0.671087,0.677479
54.070814,0.671087,0.678073
54.190838,0.675128,0.678555
54.310862,0.675128,0.678632
54.430886,0.671087,0.678764
54.550910,0.675128,0.678882
54.670934,0.679170,0.679110
54.790958,0.691294,0.679331
54.910982,0.683211,0.679558
55.031006,0.687253,0.679902
55.151030,0.679170,0.680407
55.271054,0.683211,0.681073
55.391078,0.687253,0.681671
55.511102,0.683211,0.682206
55.631126,0.683211,0.682798
55.751150,0.663003,0.683445
55.871174,0.671087,0.684022
55.991198,0.679170,0.684357
56.111222,0.683211,0.684643
56.231246,0.679170,0.684873
56.351270,0.675128,0.684909
56.471294,0.683211,0.685045
56.591318,0.695336,0.685173
56.711342,0.691294,0.685360
56.831366,0.695336,0.685547
56.951390,0.687253,0.685841
57.071414,0.691294,0.686533
57.191438,0.695336,0.687034
57.311462,0.695336,0.687538
57.431486,0.687253,0.687924
57.551510,0.671087,0.688243
57.671534,0.683211,0.688735
57.791558,0.683211,0.689049
57.911582,0.687253,0.689323
58.031606,0.687253,0.689316
58.151630,0.683211,0.689369
58.271654,0.691294,0.689714
58.391678,0.695336,0.689870
58.511702,0.703419,0.690019
58.631726,0.703419,0.690228
58.751750,0.695336,0.690422
58.871774,0.695336,0.690890
58.991798,0.699377,0.691347
59.111822,0.699377,0.691930
59.231846,0.687253,0.692404
59.351870,0.679170,0.692757
59.471894,0.687253,0.693223
59.591918,0.691294,0.693566
59.711942,0.695336,0.693923
59.831966,0.691294,0.694002
59.951990,0.683211,0.694214
60.072014,0.687253,0.694426
60.192038,0.699377,0.694629
60.312062,0.711502,0.694829
60.432086,0.699377,0.694974
60.552110,0.703419,0.695233
60.672134,0.699377,0.695594
60.792158,0.703419,0.696113
60.912182,0.707460,0.696681
61.032206,0.695336,0.697069
61.152230,0.687253,0.697575
61.272254,0.683211,0.697951
61.392278,0.691294,0.698373
61.512302,0.691294,0.698677
61.632326,0.691294,0.698873
61.752350,0.687253,0.699137
61.872374,0.687253,0.699033
61.992398,0.703419,0.699090
62.112422,0.707460,0.699201
62.232446,0.703419,0.699317
62.352470,0.703419,0.699553
62.472494,0.703419,0.699711
62.592519,0.707460,0.700146
62.712543,0.707460,0.700572
62.832567,0.707460,0.700942
62.952591,0.695336,0.701377
63.072615,0.683211,0.701693
63.192639,0.695336,0.702122
63.312663,0.699377,0.702438
63.432687,0.699377,0.702713
63.552711,0.699377,0.702827
63.672735,0.695336,0.702703
63.792759,0.707460,0.702873
63.912783,0.715543,0.702979
64.032807,0.719585,0.703091
64.152831,0.711502,0.703212
64.272855,0.703419,0.703450
64.392879,0.707460,0.703912
64.512903,0.711502,0.704307
64.632927,0.711502,0.704885
64.752951,0.699377,0.705470
64.872975,0.695336,0.705821
64.992999,0.699377,0.706234
65.113023,0.703419,0.706652
65.233047,0.703419,0.707023
65.353071,0.703419,0.707106
65.473095,0.699377,0.707128
65.593119,0.707460,0.707322
65.713143,0.715543,0.707574
65.833167,0.723627,0.707830
65.953191,0.715543,0.707975
66.073215,0.711502,0.708175
66.193239,0.711502,0.708472
66.313263,0.715543,0.708993
66.433287,0.719585,0.709691
66.553311,0.707460,0.710150
66.673335,0.703419,0.710665
66.793359,0.695336,0.711060
66.913383,0.703419,0.711574
67.033407,0.707460,0.712036
67.153431,0.703419,0.712153
67.273455,0.703419,0.712216
67.393479,0.703419,0.712268
67.513503,0.715543,0.712487
67.633527,0.719585,0.712636
67.753551,0.715543,0.712720
67.873575,0.719585,0.712852
67.993599,0.715543,0.713077
68.113623,0.719585,0.713577
68.233647,0.723627,0.714009
68.353671,0.711502,0.714321
68.473695,0.711502,0.714634
68.593719,0.699377,0.714888
68.713743,0.711502,0.715325
68.833767,0.711502,0.715532
68.953791,0.711502,0.715703
69.073815,0.711502,0.715768
69.193839,0.707460,0.715646
69.313863,0.719585,0.715694
69.433887,0.723627,0.715748
69.553911,0.727668,0.715868
69.673935,0.727668,0.715876
69.793959,0.719585,0.716062
69.913983,0.723627,0.716592
70.034007,0.727668,0.717058
70.154031,0.727668,0.717656
70.274055,0.715543,0.718082
70.394079,0.707460,0.718329
70.514103,0.715543,0.718810
70.634127,0.711502,0.719110
70.754151,0.711502,0.719369
70.874175,0.719585,0.719345
70.994199,0.715543,0.719327
71.114223,0.719585,0.719371
71.234247,0.723627,0.719597
71.354271,0.731710,0.719877
71.474295,0.727668,0.719977
71.594319,0.723627,0.720248
71.714343,0.723627,0.720680
71.834367,0.727668,0.721220
71.954391,0.731710,0.721822
72.074415,0.719585,0.722195
72.194439,0.715543,0.722630
72.314463,0.711502,0.723001
72.434487,0.711502,0.723489
72.554511,0.715543,0.723924
72.674535,0.715543,0.724013
72.794559,0.719585,0.724110
72.914583,0.715543,0.724082
73.034607,0.723627,0.724223
73.154631,0.735751,0.724421
73.274655,0.731710,0.724495
73.394679,0.727668,0.724679
73.514703,0.723627,0.724789
73.634727,0.727668,0.725305
73.754751,0.731710,0.725809
73.874775,0.723627,0.726072
73.994799,0.715543,0.726460
74.114823,0.711502,0.726846
74.234847,0.719585,0.727287
74.354871,0.723627,0.727675
74.474895,0.723627,0.727774
74.594919,0.727668,0.727823
74.714943,0.719585,0.727753
74.834967,0.735751,0.727917
74.954991,0.739793,0.728022
75.075015,0.735751,0.728187
75.195039,0.735751,0.728235
75.315063,0.735751,0.728455
75.435087,0.739793,0.728955
75.555111,0.735751,0.729386
75.675135,0.743834,0.729822
75.795159,0.727668,0.730213
75.915183,0.715543,0.730494
76.035207,0.727668,0.730957
76.155231,0.723627,0.731366
76.275255,0.727668,0.731734
76.395279,0.731710,0.731761
76.515303,0.719585,0.731853
76.635327,0.735751,0.732174
76.755351,0.739793,0.732362
76.875375,0.747876,0.732422
76.995399,0.743834,0.732606
77.115423,0.743834,0.732907
77.235447,0.735751,0.733312
77.355471,0.731710,0.733763
77.475495,0.743834,0.734329
77.595519,0.727668,0.734719
77.715543,0.723627,0.735052
77.835567,0.723627,0.735385
77.955591,0.727668,0.735837
78.075615,0.735751,0.736236
78.195639,0.727668,0.736292
78.315663,0.731710,0.736356
78.435687,0.727668,0.736416
78.555711,0.735751,0.736522
78.675735,0.747876,0.736673
78.795759,0.743834,0.736697
78.915783,0.743834,0.736895
79.035807,0.739793,0.737135
79.155831,0.739793,0.737531
79.275855,0.743834,0.737979
79.395879,0.735751,0.738315
79.515903,0.739793,0.738594
79.635927,0.723627,0.738868
79.755951,0.727668,0.739250
79.875975,0.739793,0.739511
79.995999,0.735751,0.739428
80.116023,0.731710,0.739468
80.236047,0.731710,0.739373
80.356071,0.739793,0.739444
80.476095,0.747876,0.739510
80.596119,0.751917,0.739460
80.716143,0.747876,0.739598
80.836167,0.743834,0.739784
80.956191,0.747876,0.740309
81.076215,0.743834,0.740654
81.196239,0.751917,0.740949
81.316263,0.735751,0.741251
81.436287,0.727668,0.741618
81.556311,0.735751,0.742049
81.676335,0.739793,0.742309
81.796359,0.743834,0.742650
81.916383,0.743834,0.742711
82.036407,0.735751,0.742649
82.156431,0.743834,0.742763
82.276455,0.747876,0.742872
82.396479,0.760000,0.742977
82.516503,0.747876,0.743145
82.636527,0.739793,0.743300
82.756551,0.743834,0.743734
82.876575,0.751917,0.744160
82.996599,0.751917,0.744710
83.116623,0.739793,0.745150
83.236647,0.735751,0.745486
83.356671,0.735751,0.745888
83.476695,0.735751,0.746104
83.596719,0.743834,0.746334
83.716743,0.743834,0.746344
83.836767,0.743834,0.746410
83.956791,0.739793,0.746522
84.076815,0.747876,0.746620
84.196839,0.760000,0.746835
84.316863,0.755959,0.746813
84.436887,0.751917,0.747084
84.556911,0.747876,0.747275
84.676935,0.747876,0.747683
84.796959,0.755959,0.748141
84.916983,0.747876,0.748486
85.037007,0.739793,0.748836
85.157031,0.735751,0.749128
85.277055,0.743834,0.749476
85.397079,0.747876,0.749708
85.517103,0.747876,0.749715
85.637127,0.743834,0.749857
85.757151,0.739793,0.749761
85.877175,0.751917,0.749773
85.997199,0.768083,0.749962
86.117223,0.751917,0.750036
86.237247,0.755959,0.750107
86.357271,0.751917,0.750227
86.477295,0.755959,0.750571
86.597319,0.764042,0.750910
86.717343,0.755959,0.751320
86.837367,0.743834,0.751680
86.957391,0.735751,0.751984
87.077415,0.751917,0.752465
87.197439,0.751917,0.752648
87.317463,0.751917,0.752912
87.437487,0.747876,0.752895
87.557512,0.747876,0.752819
87.677536,0.755959,0.752916
87.797560,0.760000,0.753072
87.917584,0.764042,0.753234
88.037608,0.760000,0.753408
88.157632,0.760000,0.753638
88.277656,0.755959,0.754089
88.397680,0.760000,0.754468
88.517704,0.760000,0.755034
88.637728,0.747876,0.755427
88.757752,0.743834,0.755633
88.877776,0.747876,0.756008
88.997800,0.747876,0.756321
89.117824,0.751917,0.756648
89.237848,0.760000,0.756627
89.357872,0.747876,0.756727
89.477896,0.755959,0.756814
89.597920,0.768083,0.756887
89.717944,0.768083,0.757071
89.837968,0.760000,0.757195
89.957992,0.755959,0.757435
90.078016,0.760000,0.757715
90.198040,0.760000,0.758092
90.318064,0.768083,0.758583
90.438088,0.751917,0.758960
90.558112,0.751917,0.759224
90.678136,0.743834,0.759486
90.798160,0.751917,0.759742
90.918184,0.755959,0.760003
91.038208,0.755959,0.760039
91.158232,0.755959,0.760022
91.278256,0.751917,0.759937
91.398280,0.764042,0.760025
91.518304,0.772125,0.760113
91.638328,0.768083,0.760263
91.758352,0.768083,0.760349
91.878376,0.764042,0.760477
91.998400,0.764042,0.760883
92.118424,0.768083,0.761462
92.238448,0.764042,0.761742
92.358472,0.760000,0.762018
92.478496,0.751917,0.762233
92.598520,0.760000,0.762565
92.718544,0.760000,0.762847
92.838568,0.760000,0.762971
92.958592,0.760000,0.762868
93.078616,0.751917,0.762643
93.198640,0.768083,0.762778
93.318664,0.772125,0.762972
93.438688,0.776167,0.763106
93.558712,0.772125,0.763123
93.678736,0.768083,0.763311
93.798760,0.768083,0.763665
93.918784,0.772125,0.764014
94.038808,0.772125,0.764483
94.158832,0.760000,0.764774
94.278856,0.751917,0.765186
94.398880,0.760000,0.765413
94.518904,0.760000,0.765703
94.638928,0.760000,0.765883
94.758952,0.764042,0.765719
94.878976,0.755959,0.765677
94.999000,0.768083,0.765746
95.119024,0.768083,0.765861
95.239048,0.780208,0.765964
95.359072,0.768083,0.766072
95.479096,0.768083,0.766122
95.599120,0.768083,0.766455
95.719144,0.768083,0.766958
95.839168,0.772125,0.767458
95.959192,0.764042,0.767716
96.079216,0.755959,0.767852
96.199240,0.755959,0.767990
96.319264,0.760000,0.768251
96.439288,0.764042,0.768577
96.559312,0.768083,0.768436
96.679336,0.764042,0.768364
96.799360,0.764042,0.768229
96.919384,0.772125,0.768207
97.039408,0.780208,0.768245
97.159432,0.776167,0.768285
97.279456,0.776167,0.768385
97.399480,0.772125,0.768530
97.519504,0.776167,0.768956
97.639528,0.772125,0.769376
97.759552,0.772125,0.769682
97.879576,0.764042,0.769937
97.999600,0.755959,0.770141
98.119624,0.760000,0.770407
98.239648,0.764042,0.770564
98.359672,0.768083,0.770624
98.479696,0.768083,0.770584
98.599720,0.764042,0.770553
98.719744,0.776167,0.770757
98.839768,0.780208,0.770899
98.959792,0.784250,0.770927
99.079816,0.784250,0.771024
99.199840,0.776167,0.771113
99.319864,0.772125,0.771605
99.439888,0.776167,0.772031
99.559912,0.780208,0.772467
99.679936,0.768083,0.772797
99.799960,0.764042,0.773194
99.919984,0.768083,0.773645
100.040008,0.764042,0.773977
100.160032,0.772125,0.774324
100.280056,0.764042,0.774210
100.400080,0.772125,0.774223
100.520104,0.772125,0.774406
100.640128,0.780208,0.774582
100.760152,0.792333,0.774636
100.880176,0.780208,0.774699
101.000200,0.776167,0.774879
101.120224,0.772125,0.775339
101.240248,0.776167,0.775783
101.360272,0.784250,0.776342
101.480296,0.776167,0.776606
101.600320,0.764042,0.776927
101.720344,0.764042,0.777242
101.840368,0.764042,0.777495
101.960392,0.772125,0.777696
102.080416,0.776167,0.777674
102.200440,0.780208,0.777712
102.320464,0.772125,0.777736
102.440488,0.776167,0.777865
102.560512,0.792333,0.777982
102.680536,0.788291,0.778044
102.800560,0.784250,0.778111
102.920584,0.784250,0.778348
103.040608,0.784250,0.778750
103.160632,0.784250,0.779206
103.280656,0.780208,0.779490
103.400680,0.772125,0.779784
103.520704,0.764042,0.780082
103.640728,0.772125,0.780497
103.760752,0.776167,0.780617
103.880776,0.780208,0.780696
104.000800,0.780208,0.780667
104.120824,0.776167,0.780462
104.240848,0.788291,0.780547
104.360872,0.792333,0.780619
104.480896,0.796374,0.780688
104.600920,0.788291,0.780760
104.720944,0.780208,0.780942
104.840968,0.784250,0.781348
104.960992,0.792333,0.781749
105.081016,0.788291,0.782157
105.201040,0.780208,0.782635
105.321064,0.768083,0.782937
105.441088,0.776167,0.783233
105.561112,0.780208,0.783466
105.681136,0.784250,0.783596
105.801160,0.776167,0.783509
105.921184,0.772125,0.783489
106.041208,0.784250,0.783586
106.161232,0.784250,0.783558
106.281256,0.804457,0.783595
106.401280,0.788291,0.783517
106.521304,0.784250,0.783792
106.641328,0.784250,0.784111
106.761352,0.792333,0.784536
106.881376,0.796374,0.785085
107.001400,0.780208,0.785460
107.121424,0.772125,0.785713
107.241448,0.772125,0.785900
107.361472,0.776167,0.786198
107.481496,0.784250,0.786497
107.601520,0.780208,0.786571
107.721544,0.780208,0.786525
107.841568,0.784250,0.786467
107.961592,0.792333,0.786396
108.081616,0.800416,0.786438
108.201640,0.788291,0.786482
108.321664,0.788291,0.786711
108.441688,0.784250,0.786931
108.561712,0.788291,0.787305
108.681736,0.796374,0.787731
108.801760,0.792333,0.788050
108.921784,0.780208,0.788375
109.041808,0.776167,0.788702
109.161832,0.780208,0.789085
109.281856,0.788291,0.789178
109.401880,0.788291,0.789174
109.521904,0.784250,0.789123
109.641928,0.780208,0.789006
109.761952,0.796374,0.788943
109.881976,0.800416,0.789059
110.002000,0.800416,0.789175
110.122024,0.804457,0.789239
110.242048,0.788291,0.789423
110.362072,0.792333,0.789840
110.482096,0.796374,0.790261
110.602120,0.796374,0.790812
110.722144,0.784250,0.791133
110.842168,0.780208,0.791280
110.962192,0.784250,0.791608
111.082216,0.788291,0.791888
111.202240,0.784250,0.792074
111.322264,0.788291,0.792044
111.442288,0.784250,0.791964
111.562312,0.792333,0.792061
111.682336,0.804457,0.792219
111.802360,0.808499,0.792386
111.922384,0.800416,0.792441
112.042408,0.796374,0.792663
112.162432,0.800416,0.793103
112.282456,0.804457,0.793411
112.402480,0.804457,0.794086
112.522505,0.788291,0.794412
112.642529,0.784250,0.794681
112.762553,0.784250,0.795063
112.882577,0.788291,0.795502
113.002601,0.788291,0.795893
113.122625,0.792333,0.795998
113.242649,0.792333,0.795923
113.362673,0.788291,0.796072
113.482697,0.796374,0.796141
113.602721,0.804457,0.796325
113.722745,0.800416,0.796331
113.842769,0.800416,0.796513
113.962793,0.800416,0.796744
114.082817,0.800416,0.797206
114.202841,0.804457,0.797672
114.322865,0.796374,0.797905
114.442889,0.788291,0.798199
114.562913,0.780208,0.798425
114.682937,0.792333,0.798703
114.802961,0.796374,0.798931
114.922985,0.792333,0.799063
115.043009,0.792333,0.799143
115.163033,0.788291,0.799096
115.283057,0.808499,0.799159
115.403081,0.812540,0.799340
115.523105,0.808499,0.799464
115.643129,0.804457,0.799590
115.763153,0.808499,0.799760
115.883177,0.800416,0.800273
116.003201,0.804457,0.800778
116.123225,0.808499,0.801169
116.243249,0.796374,0.801576
116.363273,0.792333,0.801754
116.483297,0.796374,0.802107
116.603321,0.792333,0.802343
116.723345,0.800416,0.802537
116.843369,0.804457,0.802505
116.963393,0.796374,0.802417
117.083417,0.808499,0.802506
117.203441,0.812540,0.802651
117.323465,0.820623,0.802674
117.443489,0.812540,0.802700
117.563513,0.808499,0.802842
117.683537,0.808499,0.803207
117.803561,0.812540,0.803687
117.923585,0.812540,0.804238
118.043609,0.796374,0.804617
118.163633,0.792333,0.804939
118.283657,0.800416,0.805439
118.403681,0.796374,0.805881
118.523705,0.804457,0.806277
118.643729,0.804457,0.806323
118.763753,0.796374,0.806311
118.883777,0.800416,0.806352
119.003801,0.808499,0.806447
119.123825,0.812540,0.806593
119.243849,0.816582,0.806619
119.363873,0.800416,0.806827
119.483897,0.808499,0.807079
119.603921,0.808499,0.807487
119.723945,0.816582,0.807944
119.843969,0.804457,0.808278
119.963993,0.804457,0.808609
120.084017,0.796374,0.808937
120.204041,0.804457,0.809318
120.324065,0.808499,0.809523
120.444089,0.804457,0.809507
120.564113,0.804457,0.809555
120.684137,0.804457,0.809292
120.804161,0.816582,0.809382
120.924185,0.820623,0.809526
121.044209,0.812540,0.809489
121.164233,0.816582,0.809567
121.284257,0.812540,0.809571
121.404281,0.812540,0.809985
121.524305,0.816582,0.810405
121.644329,0.812540,0.810715
121.764353,0.804457,0.811031
121.884377,0.796374,0.811407
122.004401,0.800416,0.811776
122.124425,0.808499,0.811960
122.244449,0.812540,0.812159
122.364473,0.812540,0.812075
122.484497,0.804457,0.812055
122.604521,0.816582,0.812151
122.724545,0.820623,0.812291
122.844569,0.824665,0.812418
122.964593,0.824665,0.812435
123.084617,0.816582,0.812576
123.204641,0.816582,0.813004
123.324665,0.820623,0.813372
123.444689,0.824665,0.813931
123.564713,0.812540,0.814265
123.684737,0.804457,0.814606
123.804761,0.808499,0.815006
123.924785,0.808499,0.815350
124.044809,0.812540,0.815649
124.164833,0.812540,0.815544
124.284857,0.804457,0.815501
124.404881,0.812540,0.815690
124.524905,0.816582,0.815751
124.644929,0.824665,0.815928
124.764953,0.824665,0.816050
124.884977,0.820623,0.816166
125.005001,0.820623,0.816442
125.125025,0.816582,0.816820
125.245049,0.828707,0.817249
125.365073,0.816582,0.817619
125.485097,0.808499,0.817748
125.605121,0.804457,0.817989
125.725145,0.808499,0.818286
125.845169,0.812540,0.818585
125.965193,0.812540,0.818597
126.085217,0.812540,0.818673
126.205241,0.808499,0.818624
126.325265,0.824665,0.818747
126.445289,0.832748,0.818813
126.565313,0.820623,0.818768
126.685337,0.832748,0.818905
126.805361,0.820623,0.819089
126.925385,0.820623,0.819619
127.045409,0.828707,0.820025
127.165433,0.820623,0.820312
127.285457,0.820623,0.820602
127.405481,0.812540,0.820836
127.525505,0.816582,0.821185
127.645529,0.820623,0.821472
127.765553,0.816582,0.821646
127.885577,0.816582,0.821527
