147.975015,0.852956,0.847897
148.035462,0.856997,0.848285
148.095910,0.840831,0.848561
148.156357,0.832748,0.848661
148.216804,0.844873,0.849003
148.277252,0.844873,0.849056
148.337699,0.844873,0.849133
148.398146,0.844873,0.849001
148.458594,0.836790,0.848818
148.519041,0.852956,0.848926
148.579488,0.852956,0.848793
148.639936,0.865080,0.848784
148.700383,0.856997,0.848721
148.760830,0.848914,0.848775
148.821277,0.852956,0.849048
148.881725,0.856997,0.849362
148.942172,0.861039,0.849862
149.002619,0.848914,0.850137
149.063067,0.840831,0.850472
149.123514,0.836790,0.850740
149.183961,0.844873,0.851006
149.244409,0.848914,0.851160
149.304856,0.844873,0.850975
149.365303,0.844873,0.850917
149.425751,0.844873,0.850969
149.486198,0.856997,0.850890
149.546645,0.869122,0.850987
149.607092,0.856997,0.850907
149.667540,0.856997,0.850946
149.727987,0.852956,0.851035
149.788434,0.856997,0.851350
149.848882,0.861039,0.851720
149.909329,0.852956,0.851912
149.969776,0.848914,0.852039
150.030224,0.836790,0.852158
150.090671,0.840831,0.852446
150.151118,0.844873,0.852554
150.211566,0.844873,0.852438
150.272013,0.844873,0.852337
150.332460,0.840831,0.852118
150.392908,0.848914,0.852249
150.453355,0.856997,0.852254
150.513802,0.861039,0.852146
150.574249,0.865080,0.852101
150.634697,0.848914,0.851986
150.695144,0.856997,0.852402
150.755591,0.861039,0.852697
150.816039,0.856997,0.853065
150.876486,0.852956,0.853330
150.936933,0.844873,0.853481
150.997381,0.848914,0.853808
151.057828,0.844873,0.853842
151.118275,0.848914,0.853962
151.178723,0.852956,0.853744
151.239170,0.844873,0.853586
151.299617,0.861039,0.853602
151.360064,0.865080,0.853619
151.420512,0.873163,0.853695
151.480959,0.861039,0.853651
151.541406,0.852956,0.853715
151.601854,0.865080,0.854058
151.662301,0.861039,0.854332
151.722748,0.865080,0.854789
151.783196,0.852956,0.855074
151.843643,0.840831,0.855240
151.904090,0.844873,0.855462
151.964538,0.848914,0.855689
152.024985,0.852956,0.855934
152.085432,0.844873,0.855898
152.145880,0.848914,0.855810
152.206327,0.848914,0.855657
152.266774,0.861039,0.855735
152.327221,0.873163,0.855867
152.387669,0.861039,0.855760
152.448116,0.852956,0.855775
152.508563,0.861039,0.855955
152.569011,0.856997,0.856359
152.629458,0.865080,0.856826
152.689905,0.856997,0.857008
152.750353,0.852956,0.857260
152.810800,0.844873,0.857513
152.871247,0.848914,0.857938
152.931695,0.852956,0.858129
152.992142,0.852956,0.858103
153.052589,0.852956,0.858153
153.113036,0.844873,0.857961
153.173484,0.861039,0.857882
153.233931,0.869122,0.857857
153.294378,0.869122,0.857829
153.354826,0.865080,0.857796
153.415273,0.852956,0.857753
153.475720,0.861039,0.858047
153.536168,0.869122,0.858266
153.596615,0.861039,0.858549
153.657062,0.861039,0.858844
153.717510,0.844873,0.858962
153.777957,0.852956,0.859308
153.838404,0.856997,0.859477
153.898852,0.856997,0.859601
153.959299,0.856997,0.859559
154.019746,0.848914,0.859407
154.080193,0.869122,0.859436
154.140641,0.869122,0.859343
154.201088,0.877205,0.859366
154.261535,0.865080,0.859447
154.321983,0.865080,0.859519
154.382430,0.865080,0.859933
154.442877,0.861039,0.860229
154.503325,0.869122,0.860664
154.563772,0.852956,0.860934
154.624219,0.848914,0.861029
154.684667,0.852956,0.861427
154.745114,0.852956,0.861655
154.805561,0.856997,0.861902
154.866008,0.856997,0.861926
154.926456,0.856997,0.861887
154.986903,0.861039,0.861892
155.047350,0.865080,0.861946
155.107798,0.873163,0.861941
155.168245,0.869122,0.861818
155.228692,0.869122,0.861869
155.289140,0.861039,0.862023
155.349587,0.861039,0.862457
155.410034,0.873163,0.863007
155.470482,0.865080,0.863261
155.530929,0.852956,0.863391
155.591376,0.848914,0.863692
155.651823,0.856997,0.863869
155.712271,0.865080,0.864053
155.772718,0.861039,0.863957
155.833165,0.856997,0.863937
155.893613,0.848914,0.863852
155.954060,0.869122,0.863817
156.014507,0.877205,0.863837
156.074955,0.869122,0.863739
156.135402,0.873163,0.863821
156.195849,0.869122,0.863824
156.256297,0.869122,0.864221
156.316744,0.869122,0.864551
156.377191,0.869122,0.864888
156.437639,0.865080,0.865113
156.498086,0.848914,0.865212
156.558533,0.861039,0.865536
156.618980,0.861039,0.865740
156.679428,0.865080,0.865780
156.739875,0.861039,0.865718
156.800322,0.852956,0.865485
156.860770,0.869122,0.865428
156.921217,0.869122,0.865432
156.981664,0.877205,0.865439
157.042112,0.877205,0.865450
157.102559,0.869122,0.865394
157.163006,0.873163,0.865751
157.223454,0.869122,0.866109
157.283901,0.869122,0.866596
157.344348,0.861039,0.866850
157.404795,0.852956,0.867107
157.465243,0.865080,0.867365
157.525690,0.865080,0.867505
157.586137,0.865080,0.867716
157.646585,0.869122,0.867579
157.707032,0.861039,0.867442
157.767479,0.869122,0.867362
157.827927,0.873163,0.867395
157.888374,0.877205,0.867362
157.948821,0.869122,0.867276
158.009269,0.869122,0.867426
158.069716,0.869122,0.867681
158.130163,0.877205,0.868097
158.190611,0.877205,0.868503
158.251058,0.869122,0.868792
158.311505,0.861039,0.869025
158.371952,0.852956,0.869198
158.432400,0.856997,0.869476
158.492847,0.865080,0.869692
158.553294,0.865080,0.869630
158.613742,0.861039,0.869519
158.674189,0.865080,0.869395
158.734636,0.873163,0.869437
158.795084,0.885288,0.869478
158.855531,0.877205,0.869466
158.915978,0.873163,0.869510
158.976426,0.873163,0.869470
159.036873,0.873163,0.869827
159.097320,0.881247,0.870180
159.157767,0.869122,0.870360
159.218215,0.865080,0.870550
159.278662,0.852956,0.870805
159.339109,0.865080,0.871115
159.399557,0.865080,0.871244
159.460004,0.869122,0.871326
159.520451,0.865080,0.871244
159.580899,0.856997,0.870988
159.641346,0.873163,0.870967
159.701793,0.877205,0.871003
159.762241,0.885288,0.870924
159.822688,0.881247,0.870857
159.883135,0.877205,0.870782
159.943583,0.877205,0.871111
160.004030,0.877205,0.871254
160.064477,0.877205,0.871584
160.124924,0.873163,0.871866
160.185372,0.865080,0.872095
160.245819,0.865080,0.872442
160.306266,0.865080,0.872552
160.366714,0.869122,0.872614
160.427161,0.869122,0.872508
160.487608,0.869122,0.872341
160.548056,0.873163,0.872409
160.608503,0.877205,0.872534
160.668950,0.885288,0.872540
160.729398,0.881247,0.872558
160.789845,0.881247,0.872637
160.850292,0.873163,0.872886
160.910739,0.881247,0.873249
160.971187,0.885288,0.873609
161.031634,0.869122,0.873791
161.092081,0.865080,0.874029
161.152529,0.856997,0.874259
161.212976,0.865080,0.874608
161.273423,0.869122,0.874846
161.333871,0.873163,0.874860
161.394318,0.869122,0.874764
161.454765,0.861039,0.874602
161.515213,0.877205,0.874543
161.575660,0.889330,0.874651
161.636107,0.881247,0.874634
161.696555,0.877205,0.874668
161.757002,0.873163,0.874804
161.817449,0.881247,0.875219
161.877896,0.881247,0.875628
161.938344,0.873163,0.875809
161.998791,0.869122,0.876053
162.059238,0.861039,0.876177
162.119686,0.869122,0.876478
162.180133,0.873163,0.876608
162.240580,0.877205,0.876520
162.301028,0.869122,0.876387
162.361475,0.865080,0.876131
162.421922,0.877205,0.876164
162.482370,0.881247,0.876131
162.542817,0.889330,0.876157
162.603264,0.885288,0.876064
162.663711,0.881247,0.875960
162.724159,0.877205,0.876199
162.784606,0.889330,0.876432
162.845053,0.885288,0.876848
162.905501,0.877205,0.877094
162.965948,0.865080,0.877289
163.026395,0.877205,0.877547
163.086843,0.873163,0.877748
163.147290,0.877205,0.877842
163.207737,0.873163,0.877776
163.268185,0.869122,0.877664
163.328632,0.881247,0.877613
163.389079,0.885288,0.877617
163.449526,0.889330,0.877561
163.509974,0.885288,0.877456
163.570421,0.881247,0.877650
163.630868,0.877205,0.877833
163.691316,0.885288,0.878189
163.751763,0.889330,0.878603
163.812210,0.877205,0.878904
163.872658,0.873163,0.879212
163.933105,0.869122,0.879459
163.993552,0.873163,0.879821
164.054000,0.877205,0.880076
164.114447,0.873163,0.879990
164.174894,0.873163,0.879967
164.235342,0.873163,0.879812
164.295789,0.881247,0.879821
164.356236,0.889330,0.879822
164.416683,0.889330,0.879827
164.477131,0.885288,0.879949
164.537578,0.881247,0.879929
164.598025,0.877205,0.880248
164.658473,0.885288,0.880684
164.718920,0.877205,0.880888
164.779367,0.873163,0.881094
164.839815,0.861039,0.881233
164.900262,0.873163,0.881546
164.960709,0.881247,0.881740
165.021157,0.873163,0.881588
165.081604,0.881247,0.881507
165.142051,0.869122,0.881242
165.202498,0.889330,0.881211
165.262946,0.893371,0.881122
165.323393,0.893371,0.881106
165.383840,0.889330,0.881036
165.444288,0.881247,0.881072
165.504735,0.885288,0.881383
165.565182,0.885288,0.881508
165.625630,0.889330,0.881767
165.686077,0.881247,0.882040
165.746524,0.873163,0.882258
165.806972,0.877205,0.882472
165.867419,0.873163,0.882694
165.927866,0.881247,0.882879
165.988314,0.881247,0.882785
166.048761,0.877205,0.882698
166.109208,0.881247,0.882789
166.169655,0.889330,0.882822
166.230103,0.897413,0.882802
166.290550,0.893371,0.882793
166.350997,0.889330,0.882781
166.411445,0.885288,0.883178
166.471892,0.893371,0.883622
166.532339,0.897413,0.884064
166.592787,0.877205,0.884331
166.653234,0.881247,0.884545
166.713681,0.873163,0.884813
166.774129,0.877205,0.885078
166.834576,0.881247,0.885300
166.895023,0.881247,0.885302
166.955470,0.877205,0.885312
167.015918,0.877205,0.885317
167.076365,0.889330,0.885374
167.136812,0.897413,0.885430
167.197260,0.889330,0.885372
167.257707,0.889330,0.885431
167.318154,0.885288,0.885597
167.378602,0.889330,0.885926
167.439049,0.893371,0.886252
167.499496,0.881247,0.886587
167.559944,0.881247,0.886869
167.620391,0.873163,0.887148
167.680838,0.877205,0.887355
167.741286,0.885288,0.887502
167.801733,0.881247,0.887423
167.862180,0.881247,0.887351
167.922627,0.877205,0.887092
167.983075,0.885288,0.887060
168.043522,0.901454,0.887148
168.103969,0.893371,0.887057
168.164417,0.897413,0.887089
168.224864,0.889330,0.887056
168.285311,0.897413,0.887431
168.345759,0.897413,0.887808
168.406206,0.893371,0.888194
168.466653,0.881247,0.888469
168.527101,0.873163,0.888625
168.587548,0.889330,0.888899
168.647995,0.889330,0.889054
168.708442,0.885288,0.889165
168.768890,0.885288,0.889119
168.829337,0.881247,0.889079
168.889784,0.893371,0.889153
168.950232,0.893371,0.889100
169.010679,0.905496,0.889165
169.071126,0.893371,0.889177
169.131574,0.893371,0.889305
169.192021,0.893371,0.889596
169.252468,0.901454,0.889934
169.312916,0.897413,0.890452
169.373363,0.893371,0.890738
169.433810,0.877205,0.891033
169.494258,0.877205,0.891323
169.554705,0.881247,0.891674
169.615152,0.889330,0.891981
169.675599,0.889330,0.891771
169.736047,0.881247,0.891757
169.796494,0.889330,0.891686
169.856941,0.897413,0.891785
169.917389,0.901454,0.891820
169.977836,0.897413,0.891802
170.038283,0.893371,0.891844
170.098731,0.893371,0.891990
170.159178,0.897413,0.892476
170.219625,0.901454,0.892951
170.280073,0.893371,0.893131
170.340520,0.885288,0.893377
170.400967,0.881247,0.893675
170.461414,0.889330,0.893963
170.521862,0.889330,0.894139
170.582309,0.889330,0.894087
170.642756,0.885288,0.894042
170.703204,0.885288,0.893875
170.763651,0.897413,0.893822
170.824098,0.905496,0.893943
170.884546,0.901454,0.893885
170.944993,0.901454,0.893943
171.005440,0.897413,0.893927
171.065888,0.897413,0.894192
171.126335,0.901454,0.894630
171.186782,0.901454,0.894834
171.247229,0.893371,0.895108
171.307677,0.885288,0.895326
171.368124,0.889330,0.895778
171.428571,0.889330,0.895997
171.489019,0.893371,0.896057
171.549466,0.893371,0.895838
171.609913,0.889330,0.895509
171.670361,0.897413,0.895607
171.730808,0.905496,0.895770
171.791255,0.909537,0.895702
171.851703,0.901454,0.895703
171.912150,0.897413,0.895762
171.972597,0.901454,0.896170
172.033045,0.901454,0.896509
172.093492,0.905496,0.897030
172.153939,0.893371,0.897317
172.214386,0.885288,0.897660
172.274834,0.889330,0.898054
172.335281,0.885288,0.898391
172.395728,0.897413,0.898625
172.456176,0.893371,0.898698
172.516623,0.889330,0.898712
172.577070,0.893371,0.898650
172.637518,0.901454,0.898749
172.697965,0.917620,0.898724
172.758412,0.909537,0.898712
172.818860,0.905496,0.898814
172.879307,0.897413,0.899076
172.939754,0.905496,0.899502
173.000201,0.909537,0.899922
173.060649,0.901454,0.900108
173.121096,0.893371,0.900413
173.181543,0.881247,0.900762
173.241991,0.889330,0.901099
173.302438,0.901454,0.901321
173.362885,0.897413,0.901205
173.423333,0.889330,0.901105
173.483780,0.893371,0.900888
173.544227,0.905496,0.900913
173.604675,0.909537,0.900996
173.665122,0.909537,0.901017
173.725569,0.909537,0.901032
173.786017,0.905496,0.901148
173.846464,0.901454,0.901486
173.906911,0.909537,0.901879
173.967358,0.901454,0.902157
174.027806,0.901454,0.902439
174.088253,0.889330,0.902721
174.148700,0.893371,0.903051
174.209148,0.901454,0.903261
174.269595,0.901454,0.903308
174.330042,0.897413,0.903372
174.390490,0.889330,0.903312
174.450937,0.905496,0.903363
174.511384,0.913579,0.903289
174.571832,0.921662,0.903222
174.632279,0.921662,0.903053
174.692726,0.909537,0.903185
174.753173,0.905496,0.903482
174.813621,0.917620,0.903834
174.874068,0.913579,0.904253
174.934515,0.905496,0.904500
174.994963,0.893371,0.904687
175.055410,0.897413,0.904935
175.115857,0.897413,0.905130
175.176305,0.901454,0.905283
175.236752,0.897413,0.905216
175.297199,0.893371,0.905093
175.357647,0.905496,0.905029
175.418094,0.909537,0.904958
175.478541,0.917620,0.905063
175.538989,0.905496,0.905053
175.599436,0.909537,0.905211
175.659883,0.901454,0.905462
175.720330,0.917620,0.905755
175.780778,0.917620,0.906292
175.841225,0.901454,0.906602
175.901672,0.897413,0.906864
175.962120,0.893371,0.907066
176.022567,0.897413,0.907441
176.083014,0.909537,0.907761
176.143462,0.897413,0.907741
176.203909,0.893371,0.907848
176.264356,0.897413,0.907583
176.324804,0.909537,0.907547
176.385251,0.925703,0.907685
176.445698,0.917620,0.907651
176.506145,0.921662,0.907671
176.566593,0.913579,0.907790
176.627040,0.909537,0.908076
176.687487,0.913579,0.908421
176.747935,0.909537,0.908654
176.808382,0.901454,0.909015
176.868829,0.897413,0.909257
176.929277,0.901454,0.909437
176.989724,0.905496,0.909682
177.050171,0.905496,0.909584
177.110619,0.901454,0.909739
177.171066,0.897413,0.909533
177.231513,0.909537,0.909559
177.291961,0.921662,0.909640
177.352408,0.913579,0.909667
177.412855,0.913579,0.909696
177.473302,0.909537,0.909709
177.533750,0.917620,0.910116
177.594197,0.921662,0.910512
177.654644,0.929745,0.910978
177.715092,0.905496,0.911406
177.775539,0.901454,0.911670
177.835986,0.905496,0.911935
177.896434,0.905496,0.912213
177.956881,0.909537,0.912345
178.017328,0.909537,0.912328
178.077776,0.909537,0.912266
178.138223,0.913579,0.912436
178.198670,0.921662,0.912477
178.259117,0.925703,0.912635
178.319565,0.921662,0.912612
178.380012,0.921662,0.912698
178.440459,0.917620,0.913064
178.500907,0.917620,0.913419
178.561354,0.921662,0.913894
178.621801,0.905496,0.914071
178.682249,0.901454,0.914369
178.742696,0.905496,0.914597
178.803143,0.905496,0.915001
178.863591,0.913579,0.915303
178.924038,0.913579,0.915260
178.984485,0.909537,0.915336
179.044933,0.905496,0.915277
179.105380,0.913579,0.915209
179.165827,0.929745,0.915382
179.226274,0.913579,0.915258
179.286722,0.925703,0.915300
179.347169,0.917620,0.915374
179.407616,0.917620,0.915670
179.468064,0.925703,0.916089
179.528511,0.913579,0.916405
179.588958,0.909537,0.916795
179.649406,0.909537,0.917131
179.709853,0.909537,0.917403
179.770300,0.917620,0.917559
179.830748,0.909537,0.917438
179.891195,0.913579,0.917395
179.951642,0.913579,0.917176
180.012089,0.917620,0.917255
180.072537,0.933787,0.917214
180.132984,0.917620,0.917125
180.193431,0.929745,0.917046
180.253879,0.917620,0.917078
180.314326,0.921662,0.917391
180.374773,0.925703,0.917820
180.435221,0.921662,0.918072
180.495668,0.913579,0.918326
180.556115,0.901454,0.918574
180.616563,0.909537,0.918937
180.677010,0.913579,0.919249
180.737457,0.917620,0.919533
180.797904,0.917620,0.919429
180.858352,0.913579,0.919393
180.918799,0.925703,0.919474
180.979246,0.933787,0.919437
181.039694,0.937828,0.919585
181.100141,0.929745,0.919734
181.160588,0.917620,0.919997
181.221036,0.925703,0.920367
181.281483,0.921662,0.920795
181.341930,0.929745,0.921290
181.402378,0.917620,0.921619
181.462825,0.909537,0.922022
181.523272,0.913579,0.922429
181.583720,0.913579,0.922721
181.644167,0.921662,0.923085
181.704614,0.917620,0.922870
181.765061,0.913579,0.922789
181.825509,0.917620,0.922771
181.885956,0.925703,0.922930
181.946403,0.933787,0.923145
182.006851,0.921662,0.923193
182.067298,0.925703,0.923369
182.127745,0.929745,0.923650
182.188193,0.925703,0.924086
182.248640,0.933787,0.924694
182.309087,0.917620,0.925000
182.369535,0.917620,0.925428
182.429982,0.913579,0.925798
182.490429,0.921662,0.926163
182.550876,0.921662,0.926420
182.611324,0.921662,0.926459
182.671771,0.917620,0.926337
182.732218,0.917620,0.926293
182.792666,0.929745,0.926490
182.853113,0.945911,0.926803
182.913560,0.933787,0.926761
182.974008,0.941870,0.926850
183.034455,0.925703,0.927176
183.094902,0.937828,0.927723
183.155350,0.941870,0.928323
183.215797,0.937828,0.928686
183.276244,0.925703,0.929172
183.336692,0.917620,0.929540
183.397139,0.921662,0.930075
183.457586,0.925703,0.930428
183.518033,0.925703,0.930618
183.578481,0.921662,0.930299
183.638928,0.921662,0.930180
183.699375,0.929745,0.930350
183.759823,0.941870,0.930452
183.820270,0.945911,0.930676
183.880717,0.937828,0.930899
183.941165,0.933787,0.931287
184.001612,0.941870,0.931891
184.062059,0.933787,0.932430
184.122507,0.933787,0.933100
184.182954,0.925703,0.933597
184.243401,0.921662,0.933967
184.303848,0.925703,0.934500
184.364296,0.925703,0.934785
184.424743,0.933787,0.935079
184.485190,0.929745,0.934748
184.545638,0.925703,0.934624
184.606085,0.933787,0.934740
184.666532,0.933787,0.934963
184.726980,0.958036,0.935177
184.787427,0.945911,0.935216
184.847874,0.945911,0.935485
184.908322,0.933787,0.935788
184.968769,0.937828,0.936250
185.029216,0.949953,0.936821
185.089664,0.937828,0.937139
185.150111,0.925703,0.937502
185.210558,0.921662,0.937972
185.271005,0.925703,0.938309
185.331453,0.929745,0.938587
185.391900,0.933787,0.938344
185.452347,0.929745,0.938235
185.512795,0.929745,0.938184
185.573242,0.945911,0.938305
185.633689,0.949953,0.938418
185.694137,0.958036,0.938239
185.754584,0.953994,0.938303
185.815031,0.937828,0.938522
185.875479,0.937828,0.938954
185.935926,0.953994,0.939558
185.996373,0.949953,0.939865
186.056820,0.933787,0.940358
186.117268,0.921662,0.940605
186.177715,0.933787,0.941138
186.238162,0.933787,0.941438
186.298610,0.937828,0.941413
186.359057,0.933787,0.941132
186.419504,0.925703,0.940821
186.479952,0.941870,0.941049
186.540399,0.949953,0.941090
186.600846,0.978243,0.941080
186.661294,0.953994,0.941017
186.721741,0.941870,0.941358
186.782188,0.949953,0.941901
186.842636,0.945911,0.942366
186.903083,0.945911,0.943011
186.963530,0.929745,0.943356
187.023977,0.925703,0.943698
187.084425,0.937828,0.944214
187.144872,0.933787,0.944486
187.205319,0.937828,0.944525
187.265767,0.933787,0.944230
187.326214,0.929745,0.944071
187.386661,0.941870,0.944323
187.447109,0.949953,0.944491
187.507556,0.982285,0.944649
187.568003,0.962077,0.944233
187.628451,0.949953,0.944601
187.688898,0.941870,0.945053
187.749345,0.949953,0.945532
187.809792,0.958036,0.946296
187.870240,0.937828,0.946764
187.930687,0.937828,0.947231
187.991134,0.933787,0.947567
188.051582,0.933787,0.948056
188.112029,0.937828,0.948362
188.172476,0.937828,0.947988
188.232924,0.933787,0.947940
188.293371,0.937828,0.947706
188.353818,0.949953,0.947873
188.414266,0.970160,0.947726
188.474713,0.962077,0.947705
188.535160,0.953994,0.947855
188.595607,0.949953,0.948093
188.656055,0.949953,0.948546
188.716502,0.970160,0.949106
188.776949,0.949953,0.949606
188.837397,0.937828,0.950175
188.897844,0.933787,0.950319
188.958291,0.937828,0.950684
189.018739,0.945911,0.950643
189.079186,0.941870,0.950595
189.139633,0.941870,0.950174
189.200081,0.933787,0.949607
189.260528,0.953994,0.949595
189.320975,0.974202,0.949300
189.381423,0.982285,0.949272
189.441870,0.978243,0.949314
189.502317,0.945911,0.949572
189.562764,0.962077,0.950035
189.623212,0.966119,0.950542
189.683659,0.966119,0.951483
189.744106,0.937828,0.952139
189.804554,0.929745,0.952429
189.865001,0.945911,0.953125
189.925448,0.937828,0.953448
189.985896,0.949953,0.953428
190.046343,0.945911,0.952848
190.106790,0.941870,0.952535
190.167238,0.949953,0.952589
190.227685,0.966119,0.952585
190.288132,0.982285,0.952585
190.348579,0.970160,0.952247
190.409027,0.945911,0.952561
190.469474,0.949953,0.953132
190.529921,0.958036,0.953732
190.590369,0.994410,0.954870
190.650816,0.937828,0.955312
190.711263,0.937828,0.955883
190.771711,0.933787,0.956312
190.832158,0.937828,0.956896
190.892605,0.945911,0.957069
190.953053,0.945911,0.956799
191.013500,0.941870,0.956615
191.073947,0.933787,0.956390
191.134395,0.958036,0.956235
191.194842,0.994410,0.956207
191.255289,0.962077,0.956071
191.315736,0.970160,0.956229
191.376184,0.945911,0.956652
191.436631,0.970160,0.957391
191.497078,0.966119,0.958228
191.557526,0.949953,0.958829
191.617973,0.941870,0.959250
191.678420,0.941870,0.959605
191.738868,0.937828,0.960179
191.799315,0.949953,0.960637
191.859762,0.941870,0.960418
191.920210,0.953994,0.960115
191.980657,0.937828,0.959659
192.041104,0.982285,0.959522
192.101551,0.982285,0.959632
192.161999,0.994410,0.959458
192.222446,0.994410,0.959250
192.282893,0.970160,0.959343
192.343341,0.990368,0.960123
192.403788,0.978243,0.960893
192.464235,0.970160,0.961754
192.524683,0.945911,0.962418
192.585130,0.945911,0.962800
192.645577,0.949953,0.963761
192.706025,0.949953,0.964301
192.766472,0.945911,0.964581
192.826919,0.958036,0.964361
192.887367,0.937828,0.964209
192.947814,0.958036,0.964358
193.008261,0.982285,0.964332
193.068708,1.006534,0.964553
193.129156,0.986327,0.964664
193.189603,0.974202,0.964837
193.250050,0.974202,0.965412
193.310498,0.978243,0.966440
193.370945,0.998451,0.967521
193.431392,0.949953,0.968257
193.491840,0.941870,0.968459
193.552287,0.945911,0.969176
193.612734,0.941870,0.969745
193.673182,0.970160,0.970642
193.733629,0.949953,0.970438
193.794076,0.949953,0.970360
193.854523,0.945911,0.970217
193.914971,0.982285,0.970298
193.975418,0.994410,0.970481
194.035865,0.990368,0.970424
194.096313,0.990368,0.970656
194.156760,0.986327,0.970786
194.217207,0.982285,0.971699
194.277655,0.990368,0.972944
194.338102,0.966119,0.973294
194.398549,0.949953,0.973830
194.458997,0.937828,0.974110
194.519444,0.949953,0.974956
194.579891,0.958036,0.975026
194.640339,0.962077,0.974824
194.700786,0.962077,0.974512
194.761233,0.945911,0.974261
194.821680,0.974202,0.974114
194.882128,1.002493,0.973954
194.942575,0.998451,0.973616
195.003022,1.006534,0.973578
195.063470,0.990368,0.973461
195.123917,0.982285,0.974509
195.184364,0.998451,0.975185
195.244812,1.002493,0.975829
195.305259,0.974202,0.976636
195.365706,0.945911,0.977102
195.426154,0.966119,0.978113
195.486601,0.970160,0.978543
195.547048,0.982285,0.978820
195.607495,0.970160,0.978629
195.667943,0.945911,0.978551
195.728390,0.978243,0.978636
195.788837,0.998451,0.978471
195.849285,1.006534,0.978299
195.909732,0.994410,0.978190
195.970179,0.990368,0.977952
196.030627,0.994410,0.978452
196.091074,0.990368,0.979220
196.151521,0.994410,0.980242
196.211969,0.986327,0.980816
196.272416,0.966119,0.981226
196.332863,0.949953,0.981929
196.393310,0.962077,0.982446
196.453758,0.974202,0.982999
196.514205,0.986327,0.982805
196.574652,0.953994,0.982714
196.635100,0.970160,0.982590
196.695547,0.986327,0.982377
196.755994,1.006534,0.982570
196.816442,0.998451,0.982339
196.876889,0.998451,0.982209
196.937336,0.986327,0.982103
196.997784,0.986327,0.983033
197.058231,1.002493,0.983878
197.118678,0.978243,0.984315
197.179126,0.974202,0.984722
197.239573,0.941870,0.985269
197.300020,0.953994,0.985876
197.360467,0.982285,0.986258
197.420915,0.978243,0.986242
197.481362,0.970160,0.986096
197.541809,0.953994,0.985617
197.602257,1.002493,0.985346
197.662704,1.006534,0.985116
197.723151,1.006534,0.984939
197.783599,1.002493,0.984813
197.844046,0.990368,0.984535
197.904493,1.002493,0.984991
197.964941,1.006534,0.985615
198.025388,0.998451,0.986026
198.085835,0.986327,0.986654
198.146282,0.949953,0.987126
198.206730,0.974202,0.987483
198.267177,0.990368,0.987803
198.327624,0.982285,0.988238
198.388072,0.982285,0.988344
198.448519,0.966119,0.987904
198.508966,0.994410,0.987869
198.569414,0.998451,0.987833
198.629861,1.006534,0.988162
198.690308,0.998451,0.988133
198.750756,0.990368,0.987957
198.811203,1.006534,0.988626
198.871650,1.002493,0.989158
198.932098,1.010576,0.990006
198.992545,0.998451,0.990508
199.052992,0.966119,0.990961
199.113439,0.970160,0.991598
199.173887,0.978243,0.991946
199.234334,0.990368,0.992320
199.294781,0.990368,0.992427
199.355229,0.970160,0.992312
199.415676,0.986327,0.992115
199.476123,1.006534,0.991891
199.536571,1.010576,0.991847
199.597018,0.994410,0.991941
199.657465,0.998451,0.991732
199.717913,0.998451,0.991966
199.778360,0.998451,0.992414
199.838807,1.006534,0.993105
199.899254,0.998451,0.993521
199.959702,0.990368,0.994021
200.020149,0.953994,0.994468
200.080596,0.970160,0.994906
200.141044,0.994410,0.995416
200.201491,0.998451,0.995465
200.261938,0.986327,0.995460
200.322386,0.978243,0.995008
200.382833,1.002493,0.994690
200.443280,1.006534,0.994831
200.503728,0.998451,0.994792
200.564175,1.006534,0.994856
200.624622,1.002493,0.994518
200.685070,1.006534,0.995117
200.745517,1.006534,0.995664
200.805964,1.002493,0.996227
200.866411,0.994410,0.996631
200.926859,0.970160,0.996869
200.987306,0.986327,0.997530
201.047753,0.998451,0.997967
201.108201,0.994410,0.998256
201.168648,0.990368,0.998328
201.229095,0.990368,0.998018
201.289543,1.010576,0.998030
201.349990,1.010576,0.998215
201.410437,1.006534,0.998336
201.470885,1.014617,0.998332
201.531332,1.006534,0.998246
201.591779,1.010576,0.998500
201.652226,0.998451,0.998992
201.712674,1.010576,0.999602
201.773121,0.994410,1.000089
201.833568,0.966119,1.000386
201.894016,0.994410,1.000978
201.954463,0.982285,1.001397
202.014910,0.994410,1.001895
202.075358,0.994410,1.002003
202.135805,0.986327,1.001698
202.196252,1.002493,1.001548
202.256700,1.006534,1.001438
202.317147,1.018659,1.001505
202.377594,1.014617,1.001406
202.438042,1.002493,1.001299
202.498489,1.014617,1.001406
202.558936,1.014617,1.001870
202.619383,1.018659,1.002462
202.679831,1.006534,1.002639
202.740278,0.990368,1.002939
202.800725,0.990368,1.003241
202.861173,0.994410,1.003602
202.921620,1.006534,1.003971
202.982067,1.002493,1.004004
203.042515,0.994410,1.004114
203.102962,0.994410,1.003656
203.163409,1.006534,1.003395
203.223857,1.014617,1.003537
203.284304,1.014617,1.003681
203.344751,1.010576,1.003702
203.405198,1.010576,1.003636
203.465646,1.006534,1.003972
203.526093,1.014617,1.004422
203.586540,0.998451,1.004683
203.646988,1.006534,1.004888
203.707435,0.990368,1.005105
203.767882,0.998451,1.005449
203.828330,0.998451,1.005628
203.888777,1.006534,1.005709
203.949224,1.006534,1.005688
204.009672,0.990368,1.005299
204.070119,1.010576,1.005192
204.130566,1.014617,1.005322
204.191013,1.018659,1.005332
204.251461,1.006534,1.005224
204.311908,1.006534,1.005286
